[2024-12-12 22:41:42] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_224142.log 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 130201 -> 010101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 190101 -> 150401 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 220701 -> 020901 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 130901 -> 021301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 130201 -> 060101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 061201 -> 220101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 010501 -> 130301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 120701 -> 020701 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 020901 -> 020301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 101101 -> 220601 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 101001 -> 100901 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 190101 -> 020701 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 040801 -> 080201 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 100601 -> 061001 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 081001 -> 050101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 150901 -> 150301 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 120701 -> 190101 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 022001 -> 060401 
[2024-12-12 22:51:30] [INFO   ] Ruta bloqueada: 020701 -> 130801 
[2024-12-12 22:51:30] [INFO   ] Matriz de tiempo actualizada con 41 bloqueos aplicados 
[2024-12-12 22:51:30] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 30 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 70 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 35 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo C011 ha estado averiado durante 780 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:30] [INFO   ] Vehículo C012 ha estado averiado durante 750 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:30] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 10 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 50 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 40 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:30] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T11:30 
[2024-12-12 22:51:31] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 11:30:00 AM, Duración simulada: 1 día 11 horas 30 minutos, Tiempo real: 01/07/2024 12:06:57 AM, Duración real: 6 minutos 57 segundos 
[2024-12-12 22:51:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 11:30:00 AM","simulatedDuration":"1 día 11 horas 30 minutos","realElapsedTime":"01/07/2024 12:06:57 AM","realDuration":"6 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T11:30 
[2024-12-12 22:51:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:31] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 100 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 35 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 75 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo C011 ha estado averiado durante 785 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:31] [INFO   ] Vehículo C012 ha estado averiado durante 755 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:31] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 15 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 55 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 45 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 100 minutos 
[2024-12-12 22:51:31] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 100 minutos 
[2024-12-12 22:51:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T11:35 
[2024-12-12 22:51:32] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 11:35:00 AM, Duración simulada: 1 día 11 horas 35 minutos, Tiempo real: 01/07/2024 12:06:58 AM, Duración real: 6 minutos 58 segundos 
[2024-12-12 22:51:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 11:35:00 AM","simulatedDuration":"1 día 11 horas 35 minutos","realElapsedTime":"01/07/2024 12:06:58 AM","realDuration":"6 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T11:35 
[2024-12-12 22:51:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:32] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 105 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 80 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo C011 ha estado averiado durante 790 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:32] [INFO   ] Vehículo C012 ha estado averiado durante 760 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:32] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 20 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 60 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 50 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 105 minutos 
[2024-12-12 22:51:32] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 105 minutos 
[2024-12-12 22:51:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T11:40 
[2024-12-12 22:51:33] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 11:40:00 AM, Duración simulada: 1 día 11 horas 40 minutos, Tiempo real: 01/07/2024 12:06:59 AM, Duración real: 6 minutos 59 segundos 
[2024-12-12 22:51:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 11:40:00 AM","simulatedDuration":"1 día 11 horas 40 minutos","realElapsedTime":"01/07/2024 12:06:59 AM","realDuration":"6 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T11:40 
[2024-12-12 22:51:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:33] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 110 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 85 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo C011 ha estado averiado durante 795 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:33] [INFO   ] Vehículo C012 ha estado averiado durante 765 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:33] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 25 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 65 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 55 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 110 minutos 
[2024-12-12 22:51:33] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 110 minutos 
[2024-12-12 22:51:34] [INFO   ] Iniciando planificación: 2024-07-02T11:40 
[2024-12-12 22:51:34] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-12T22:51:34.168858444"} 
[2024-12-12 22:51:34] [INFO   ] Órdenes disponibles: 0 
[2024-12-12 22:51:34] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-02T11:40 
[2024-12-12 22:51:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T11:45 
[2024-12-12 22:51:34] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 11:45:00 AM, Duración simulada: 1 día 11 horas 45 minutos, Tiempo real: 01/07/2024 12:07:00 AM, Duración real: 7 minutos 
[2024-12-12 22:51:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 11:45:00 AM","simulatedDuration":"1 día 11 horas 45 minutos","realElapsedTime":"01/07/2024 12:07:00 AM","realDuration":"7 minutos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T11:45 
[2024-12-12 22:51:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 115 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 90 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo C011 ha estado averiado durante 800 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:34] [INFO   ] Vehículo C012 ha estado averiado durante 770 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:34] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 30 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 70 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 60 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 115 minutos 
[2024-12-12 22:51:34] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 115 minutos 
[2024-12-12 22:51:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T11:50 
[2024-12-12 22:51:35] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 11:50:00 AM, Duración simulada: 1 día 11 horas 50 minutos, Tiempo real: 01/07/2024 12:07:01 AM, Duración real: 7 minutos 1 segundo 
[2024-12-12 22:51:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 11:50:00 AM","simulatedDuration":"1 día 11 horas 50 minutos","realElapsedTime":"01/07/2024 12:07:01 AM","realDuration":"7 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T11:50 
[2024-12-12 22:51:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:35] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 120 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 95 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo C011 ha estado averiado durante 805 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:35] [INFO   ] Vehículo C012 ha estado averiado durante 775 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:35] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 35 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 75 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 65 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 120 minutos 
[2024-12-12 22:51:35] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 120 minutos 
[2024-12-12 22:51:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T11:55 
[2024-12-12 22:51:36] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 11:55:00 AM, Duración simulada: 1 día 11 horas 55 minutos, Tiempo real: 01/07/2024 12:07:02 AM, Duración real: 7 minutos 2 segundos 
[2024-12-12 22:51:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 11:55:00 AM","simulatedDuration":"1 día 11 horas 55 minutos","realElapsedTime":"01/07/2024 12:07:02 AM","realDuration":"7 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T11:55 
[2024-12-12 22:51:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:51:36] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 125 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 100 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo C011 ha estado averiado durante 810 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:36] [INFO   ] Vehículo C012 ha estado averiado durante 780 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:51:36] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: OTUZCO to TRUJILLO (130101),Ubicación actual: 130601, Tiempo en tramo: 40 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to ESPINAR (080801),Ubicación actual: 080201, Tiempo en tramo: 80 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 70 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to AYMARAES (030401),Ubicación actual: 040801, Tiempo en tramo: 125 minutos 
[2024-12-12 22:51:36] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 125 minutos 
[2024-12-12 22:51:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:00 
[2024-12-12 22:51:37] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:00:00 PM, Duración simulada: 1 día 12 horas, Tiempo real: 01/07/2024 12:07:03 AM, Duración real: 7 minutos 3 segundos 
[2024-12-12 22:51:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:00:00 PM","simulatedDuration":"1 día 12 horas","realElapsedTime":"01/07/2024 12:07:03 AM","realDuration":"7 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:51:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:00 
[2024-12-12 22:51:37] [INFO   ] Nuevo bloqueo activado: Origen: 190301, Destino: 020701, Inicio: 2024-07-02T11:59, Fin: 2024-07-16T14:54 
[2024-12-12 22:51:37] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:51:37] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:51:37] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:51:37] [INFO   ] - Total de bloqueos activos: 42 
[2024-12-12 22:51:37] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-12 22:51:37] [INFO   ] Ruta bloqueada: 101001 -> 131001 
