[2024-12-13 20:45:53] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204553.log 
[2024-12-13 20:54:52] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:54:52] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:54:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:26 
[2024-12-13 20:54:52] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:26:00 PM, Duración simulada: 2 días 21 horas 26 minutos, Tiempo real: 01/07/2024 12:08:48 AM, Duración real: 8 minutos 48 segundos 
[2024-12-13 20:54:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:26:00 PM","simulatedDuration":"2 días 21 horas 26 minutos","realElapsedTime":"01/07/2024 12:08:48 AM","realDuration":"8 minutos 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:26 
[2024-12-13 20:54:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:52] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 208 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 256 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 24 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to SAN MIGUEL (061101),Ubicación actual: 061201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:54:52] [INFO   ] Vehículo B011 ha estado averiado durante 3568 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:52] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 256 minutos 
[2024-12-13 20:54:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:34 
[2024-12-13 20:54:53] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:34:00 PM, Duración simulada: 2 días 21 horas 34 minutos, Tiempo real: 01/07/2024 12:08:49 AM, Duración real: 8 minutos 49 segundos 
[2024-12-13 20:54:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:34:00 PM","simulatedDuration":"2 días 21 horas 34 minutos","realElapsedTime":"01/07/2024 12:08:49 AM","realDuration":"8 minutos 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:34 
[2024-12-13 20:54:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:53] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:54:53] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 216 minutos 
[2024-12-13 20:54:53] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 264 minutos 
[2024-12-13 20:54:53] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:54:53] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:54:53] [INFO   ] Vehículo B011 ha estado averiado durante 3576 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:53] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 264 minutos 
[2024-12-13 20:54:53] [INFO   ] Orden 39 marcada como DELIVERED a las 2024-07-03T21:34 
[2024-12-13 20:54:53] [INFO   ] Almacén 060901: Capacidad total: 200, Capacidad anterior: 196, Nueva capacidad: 200 
[2024-12-13 20:54:53] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060901","occupiedPercentage":0.0,"totalOccupancy":0.52,"warehouseCount":40,"timestamp":1734141293258} 
[2024-12-13 20:54:53] [INFO   ] Iniciando planificación: 2024-07-03T21:34 
[2024-12-13 20:54:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:54:53.638981015"} 
[2024-12-13 20:54:53] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:54:53] [INFO   ] Orden 48 - Paquetes restantes sin asignar: 9 
[2024-12-13 20:54:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:42 
[2024-12-13 20:54:54] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:42:00 PM, Duración simulada: 2 días 21 horas 42 minutos, Tiempo real: 01/07/2024 12:08:50 AM, Duración real: 8 minutos 50 segundos 
[2024-12-13 20:54:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:42:00 PM","simulatedDuration":"2 días 21 horas 42 minutos","realElapsedTime":"01/07/2024 12:08:50 AM","realDuration":"8 minutos 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:42 
[2024-12-13 20:54:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:54] [INFO   ] Vehículo A001 ha completado su tiempo de espera de 64 minutos en 110201 
[2024-12-13 20:54:54] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 224 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 272 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 8 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to HUALGAYOC (060701),Ubicación actual: 061101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículo B011 ha estado averiado durante 3584 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:54] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 272 minutos 
[2024-12-13 20:54:54] [INFO   ] Vehículos que necesitan nuevas rutas: A001 
[2024-12-13 20:54:54] [INFO   ] Calculando ruta desde 150101 hacia 110201 
[2024-12-13 20:54:54] [INFO   ] Calculando ruta desde 150101 hacia 110201 
[2024-12-13 20:54:54] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:54:54] [INFO   ] Calculando ruta desde 040101 hacia 110201 
[2024-12-13 20:54:54] [INFO   ] Calculando ruta desde 040101 hacia 110201 
[2024-12-13 20:54:54] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:54:54] [INFO   ] Calculando ruta desde 130101 hacia 110201 
[2024-12-13 20:54:54] [INFO   ] Calculando ruta desde 130101 hacia 110201 
[2024-12-13 20:54:54] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:54:54] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:54:54] [INFO   ] 
Destino: 110201 
[2024-12-13 20:54:54] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:54:54] [INFO   ] Detalle por almacén: 
[2024-12-13 20:54:54] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-13 20:54:54] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 38 minutos) 
[2024-12-13 20:54:54] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 9 horas, 32 minutos) 
[2024-12-13 20:54:54] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Origen: 110201 (CHINCHA)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-07-03 21:42:00
Tiempo Estimado de Llegada: 2024-07-04 00:17:00
------------------------- 
[2024-12-13 20:54:54] [INFO   ] Vehículo A001 asignado al almacén 150101 
[2024-12-13 20:54:55] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:54:55.140950359"} 
[2024-12-13 20:54:55] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:54:55.141977396","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:54:55] [INFO   ] Calculando ruta desde 150101 hacia 150601 
[2024-12-13 20:54:55] [INFO   ] Calculando ruta desde 150101 hacia 150601 
[2024-12-13 20:54:55] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:54:55] [INFO   ] Calculando ruta desde 040101 hacia 150601 
[2024-12-13 20:54:55] [INFO   ] Calculando ruta desde 040101 hacia 150601 
[2024-12-13 20:54:55] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:54:55] [INFO   ] Calculando ruta desde 130101 hacia 150601 
[2024-12-13 20:54:55] [INFO   ] Calculando ruta desde 130101 hacia 150601 
[2024-12-13 20:54:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:50 
[2024-12-13 20:54:55] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:50:00 PM, Duración simulada: 2 días 21 horas 50 minutos, Tiempo real: 01/07/2024 12:08:51 AM, Duración real: 8 minutos 51 segundos 
[2024-12-13 20:54:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:50:00 PM","simulatedDuration":"2 días 21 horas 50 minutos","realElapsedTime":"01/07/2024 12:08:51 AM","realDuration":"8 minutos 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:50 
[2024-12-13 20:54:55] [INFO   ] Nuevo bloqueo activado: Origen: 020401, Destino: 100601, Inicio: 2024-07-03T21:46, Fin: 2024-07-14T01:13 
[2024-12-13 20:54:55] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:54:55] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:54:55] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:54:55] [INFO   ] - Total de bloqueos activos: 77 
[2024-12-13 20:54:55] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:54:55] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:54:55] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:54:55] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:54:55] [INFO   ] 
Destino: 150601 
[2024-12-13 20:54:55] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:54:55] [INFO   ] Detalle por almacén: 
[2024-12-13 20:54:55] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 0 horas, 54 minutos) 
[2024-12-13 20:54:55] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 6 minutos) 
[2024-12-13 20:54:55] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 26 minutos) 
[2024-12-13 20:54:55] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:54:55.337789161","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:54:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:58 
[2024-12-13 20:54:56] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:58:00 PM, Duración simulada: 2 días 21 horas 58 minutos, Tiempo real: 01/07/2024 12:08:52 AM, Duración real: 8 minutos 52 segundos 
[2024-12-13 20:54:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:58:00 PM","simulatedDuration":"2 días 21 horas 58 minutos","realElapsedTime":"01/07/2024 12:08:52 AM","realDuration":"8 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:58 
[2024-12-13 20:54:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:56] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 16 minutos 
[2024-12-13 20:54:56] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 240 minutos 
[2024-12-13 20:54:56] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A004
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: LIMA
Destino (Almacén): LIMA
Tiempo de Partida: 2024-07-03 17:10:00
Tiempo de Llegada: 2024-07-03 21:58:00
Duración del Viaje: 288 minutos
-------------------------- 
[2024-12-13 20:54:56] [INFO   ] Ubicacion actual actualizada del vehiculo A004 a: 150101 (LIMA). 
[2024-12-13 20:54:56] [INFO   ] Estado del vehiculo A004 actualizado a: EN ALMACEN - LIMA (150101) 
[2024-12-13 20:54:56] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:54:56] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 24 minutos 
[2024-12-13 20:54:56] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to HUALGAYOC (060701),Ubicación actual: 061101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:54:56] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:54:56] [INFO   ] Vehículo B011 ha estado averiado durante 3600 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:56] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B012
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: AREQUIPA
Destino (Almacén): AREQUIPA
Tiempo de Partida: 2024-07-03 17:10:00
Tiempo de Llegada: 2024-07-03 21:58:00
Duración del Viaje: 288 minutos
-------------------------- 
[2024-12-13 20:54:56] [INFO   ] Ubicacion actual actualizada del vehiculo B012 a: 040101 (AREQUIPA). 
[2024-12-13 20:54:56] [INFO   ] Estado del vehiculo B012 actualizado a: EN ALMACEN - AREQUIPA (040101) 
[2024-12-13 20:54:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:06 
[2024-12-13 20:54:57] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:06:00 PM, Duración simulada: 2 días 22 horas 6 minutos, Tiempo real: 01/07/2024 12:08:53 AM, Duración real: 8 minutos 53 segundos 
[2024-12-13 20:54:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:06:00 PM","simulatedDuration":"2 días 22 horas 6 minutos","realElapsedTime":"01/07/2024 12:08:53 AM","realDuration":"8 minutos 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:06 
[2024-12-13 20:54:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:57] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 24 minutos 
[2024-12-13 20:54:57] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 248 minutos 
[2024-12-13 20:54:57] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:54:57] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 32 minutos 
[2024-12-13 20:54:57] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to HUALGAYOC (060701),Ubicación actual: 061101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:54:57] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 72 minutos 
[2024-12-13 20:54:57] [INFO   ] Vehículo B011 ha estado averiado durante 3608 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:58] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:54:58] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:54:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:14 
[2024-12-13 20:54:58] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:14:00 PM, Duración simulada: 2 días 22 horas 14 minutos, Tiempo real: 01/07/2024 12:08:54 AM, Duración real: 8 minutos 54 segundos 
[2024-12-13 20:54:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:14:00 PM","simulatedDuration":"2 días 22 horas 14 minutos","realElapsedTime":"01/07/2024 12:08:54 AM","realDuration":"8 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:14 
[2024-12-13 20:54:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:58] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 32 minutos 
[2024-12-13 20:54:58] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 256 minutos 
[2024-12-13 20:54:58] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:54:58] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 40 minutos 
[2024-12-13 20:54:58] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to HUALGAYOC (060701),Ubicación actual: 061101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:54:58] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 20:54:58] [INFO   ] Vehículo B011 ha estado averiado durante 3616 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:58] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:54:58.338561879"} 
[2024-12-13 20:54:58] [INFO   ] Orden 48 asignada al almacén 150101 para entrega en 150601 
[2024-12-13 20:54:58] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:54:58] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:54:58] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:54:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:22 
[2024-12-13 20:54:59] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:22:00 PM, Duración simulada: 2 días 22 horas 22 minutos, Tiempo real: 01/07/2024 12:08:55 AM, Duración real: 8 minutos 55 segundos 
[2024-12-13 20:54:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 10:22:00 PM","simulatedDuration":"2 días 22 horas 22 minutos","realElapsedTime":"01/07/2024 12:08:55 AM","realDuration":"8 minutos 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:54:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T22:22 
[2024-12-13 20:54:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:54:59] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 40 minutos 
[2024-12-13 20:54:59] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 264 minutos 
[2024-12-13 20:54:59] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 64 minutos en 200301 
[2024-12-13 20:54:59] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to HUALGAYOC (060701),Ubicación actual: 061101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:54:59] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:54:59] [INFO   ] Vehículo B011 ha estado averiado durante 3624 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:54:59] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-13 20:54:59] [INFO   ] Calculando ruta desde 150101 hacia 200301 
[2024-12-13 20:54:59] [INFO   ] Calculando ruta desde 150101 hacia 200301 
[2024-12-13 20:54:59] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:54:59] [INFO   ] Calculando ruta desde 040101 hacia 200301 
[2024-12-13 20:54:59] [INFO   ] Calculando ruta desde 040101 hacia 200301 
[2024-12-13 20:54:59] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:54:59] [INFO   ] Calculando ruta desde 130101 hacia 200301 
[2024-12-13 20:54:59] [INFO   ] Calculando ruta desde 130101 hacia 200301 
[2024-12-13 20:54:59] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:54:59] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:54:59] [INFO   ] 
Destino: 200301 
[2024-12-13 20:54:59] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:54:59] [INFO   ] Detalle por almacén: 
[2024-12-13 20:54:59] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 11 horas, 38 minutos) 
[2024-12-13 20:54:59] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 22 horas, 51 minutos) 
[2024-12-13 20:54:59] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 4 horas, 42 minutos) 
[2024-12-13 20:54:59] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 200301 (HUANCABAMBA)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-03 22:22:00
Tiempo Estimado de Llegada: 2024-07-04 03:04:00
------------------------- 
[2024-12-13 20:54:59] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-13 20:54:59] [INFO   ] Orden 48 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:54:59] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 48
Cantidad Total de la Orden: 9 paquetes
Cantidad Asignada al Vehículo: 9 paquetes
Código del Vehículo: A003
Capacidad Actual del Vehículo: 9 / 90
--------------------------- 
[2024-12-13 20:54:59] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 9, Capacidad Total: 90, Total Registros: 48 
[2024-12-13 20:54:59] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 48
  - Cantidad Total de la Orden: 9 paquetes
  - Cantidad Asignada al Vehículo: 9 paquetes
Origen: 150101 (LIMA)
Destino: 150601 (HUARAL)
Tiempo de Inicio de Viaje: 2024-07-03 22:22:00
Tiempo Estimado de Llegada: 2024-07-03 23:16:00
Tiempo Límite de Entrega: 2024-07-04 20:19:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to HUARAL, Desde: 150101, Hacia: 150601, Distancia: 0.0 km, Duración: 54 min
 
[2024-12-13 20:54:59] [INFO   ] Orden 48 completamente asignada. 
[2024-12-13 20:54:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:54:59.842685231","assignedVehicles":1} 
[2024-12-13 20:55:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T22:30 
[2024-12-13 20:55:00] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 10:30:00 PM, Duración simulada: 2 días 22 horas 30 minutos, Tiempo real: 01/07/2024 12:08:56 AM, Duración real: 8 minutos 56 segundos 
