[2024-12-13 00:09:15] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_000915.log 
[2024-12-13 00:09:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:20 
[2024-12-13 00:09:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:37] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T00:09:37.656294726"} 
[2024-12-13 00:09:37] [INFO   ] Orden 1 asignada al almacén 130101 para entrega en 021701 
[2024-12-13 00:09:37] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 00:09:37] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 00:09:37] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 00:09:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:25 
[2024-12-13 00:09:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:25:00 AM, Duración simulada: 1 hora 25 minutos, Tiempo real: 01/07/2024 12:00:16 AM, Duración real: 16 segundos 
[2024-12-13 00:09:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:25:00 AM","simulatedDuration":"1 hora 25 minutos","realElapsedTime":"01/07/2024 12:00:16 AM","realDuration":"16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:25 
[2024-12-13 00:09:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:30 
[2024-12-13 00:09:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:30:00 AM, Duración simulada: 1 hora 30 minutos, Tiempo real: 01/07/2024 12:00:17 AM, Duración real: 17 segundos 
[2024-12-13 00:09:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:30:00 AM","simulatedDuration":"1 hora 30 minutos","realElapsedTime":"01/07/2024 12:00:17 AM","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:30 
[2024-12-13 00:09:39] [INFO   ] Nuevo bloqueo activado: Origen: 100301, Destino: 100701, Inicio: 2024-07-01T01:30, Fin: 2024-07-18T19:09 
[2024-12-13 00:09:39] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:09:39] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:09:39] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:09:39] [INFO   ] - Total de bloqueos activos: 3 
[2024-12-13 00:09:39] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:09:39] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:09:39] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:09:39] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:09:39] [INFO   ] Matriz de tiempo actualizada con 3 bloqueos aplicados 
[2024-12-13 00:09:39] [INFO   ] Orden 1 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 00:09:39] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 1
Cantidad Total de la Orden: 6 paquetes
Cantidad Asignada al Vehículo: 6 paquetes
Código del Vehículo: A005
Capacidad Actual del Vehículo: 6 / 90
--------------------------- 
[2024-12-13 00:09:39] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 6, Capacidad Total: 90, Total Registros: 1 
[2024-12-13 00:09:39] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 6 paquetes
  - Cantidad Asignada al Vehículo: 6 paquetes
Origen: 130101 (TRUJILLO)
Destino: 021701 (RECUAY)
Tiempo de Inicio de Viaje: 2024-07-01 01:30:00
Tiempo Estimado de Llegada: 2024-07-01 05:03:00
Tiempo Límite de Entrega: 2024-07-02 00:53:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to RECUAY, Desde: 130101, Hacia: 021701, Distancia: 0.0 km, Duración: 213 min
 
[2024-12-13 00:09:39] [INFO   ] Orden 1 completamente asignada. 
[2024-12-13 00:09:39] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T00:09:39.710731453","assignedVehicles":1} 
[2024-12-13 00:09:39] [INFO   ] Vehículo A005 programado para avería tipo 1 a las 2024-07-01T03:16 en el tramo de 130101 (TRUJILLO) a 021701 (RECUAY) 
[2024-12-13 00:09:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:35 
[2024-12-13 00:09:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:35:00 AM, Duración simulada: 1 hora 35 minutos, Tiempo real: 01/07/2024 12:00:18 AM, Duración real: 18 segundos 
[2024-12-13 00:09:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:35:00 AM","simulatedDuration":"1 hora 35 minutos","realElapsedTime":"01/07/2024 12:00:18 AM","realDuration":"18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:35 
[2024-12-13 00:09:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:40] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 5 minutos 
[2024-12-13 00:09:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:40 
[2024-12-13 00:09:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:40:00 AM, Duración simulada: 1 hora 40 minutos, Tiempo real: 01/07/2024 12:00:19 AM, Duración real: 19 segundos 
[2024-12-13 00:09:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:40:00 AM","simulatedDuration":"1 hora 40 minutos","realElapsedTime":"01/07/2024 12:00:19 AM","realDuration":"19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:40 
[2024-12-13 00:09:41] [INFO   ] Nuevo bloqueo activado: Origen: 022001, Destino: 190101, Inicio: 2024-07-01T01:37, Fin: 2024-07-15T17:48 
[2024-12-13 00:09:41] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:09:41] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:09:41] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:09:41] [INFO   ] - Total de bloqueos activos: 4 
[2024-12-13 00:09:41] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:09:41] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:09:41] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:09:41] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:09:41] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:09:41] [INFO   ] Matriz de tiempo actualizada con 4 bloqueos aplicados 
[2024-12-13 00:09:41] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 10 minutos 
[2024-12-13 00:09:41] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:09:41] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:09:41] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 00:09:41] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:09:41] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 00:09:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:45 
[2024-12-13 00:09:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:45:00 AM, Duración simulada: 1 hora 45 minutos, Tiempo real: 01/07/2024 12:00:20 AM, Duración real: 20 segundos 
[2024-12-13 00:09:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:45:00 AM","simulatedDuration":"1 hora 45 minutos","realElapsedTime":"01/07/2024 12:00:20 AM","realDuration":"20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:45 
[2024-12-13 00:09:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:42] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 15 minutos 
[2024-12-13 00:09:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:50 
[2024-12-13 00:09:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:50:00 AM, Duración simulada: 1 hora 50 minutos, Tiempo real: 01/07/2024 12:00:21 AM, Duración real: 21 segundos 
[2024-12-13 00:09:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:50:00 AM","simulatedDuration":"1 hora 50 minutos","realElapsedTime":"01/07/2024 12:00:21 AM","realDuration":"21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:50 
[2024-12-13 00:09:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:43] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 20 minutos 
[2024-12-13 00:09:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:55 
[2024-12-13 00:09:44] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:55:00 AM, Duración simulada: 1 hora 55 minutos, Tiempo real: 01/07/2024 12:00:22 AM, Duración real: 22 segundos 
[2024-12-13 00:09:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:55:00 AM","simulatedDuration":"1 hora 55 minutos","realElapsedTime":"01/07/2024 12:00:22 AM","realDuration":"22 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:55 
[2024-12-13 00:09:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:44] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 25 minutos 
[2024-12-13 00:09:44] [INFO   ] Iniciando planificación: 2024-07-01T01:55 
[2024-12-13 00:09:44] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:09:44.721310302"} 
[2024-12-13 00:09:44] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:09:44] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T01:55 
[2024-12-13 00:09:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:00 
[2024-12-13 00:09:45] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:00:00 AM, Duración simulada: 2 horas, Tiempo real: 01/07/2024 12:00:23 AM, Duración real: 23 segundos 
[2024-12-13 00:09:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:00:00 AM","simulatedDuration":"2 horas","realElapsedTime":"01/07/2024 12:00:23 AM","realDuration":"23 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:00 
[2024-12-13 00:09:45] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:45] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 30 minutos 
[2024-12-13 00:09:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:05 
[2024-12-13 00:09:46] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:05:00 AM, Duración simulada: 2 horas 5 minutos, Tiempo real: 01/07/2024 12:00:24 AM, Duración real: 24 segundos 
[2024-12-13 00:09:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:05:00 AM","simulatedDuration":"2 horas 5 minutos","realElapsedTime":"01/07/2024 12:00:24 AM","realDuration":"24 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:05 
[2024-12-13 00:09:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:46] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 35 minutos 
[2024-12-13 00:09:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:10 
[2024-12-13 00:09:47] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:10:00 AM, Duración simulada: 2 horas 10 minutos, Tiempo real: 01/07/2024 12:00:25 AM, Duración real: 25 segundos 
[2024-12-13 00:09:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:10:00 AM","simulatedDuration":"2 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:25 AM","realDuration":"25 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:10 
[2024-12-13 00:09:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:47] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 00:09:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:15 
[2024-12-13 00:09:48] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:15:00 AM, Duración simulada: 2 horas 15 minutos, Tiempo real: 01/07/2024 12:00:26 AM, Duración real: 26 segundos 
[2024-12-13 00:09:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:15:00 AM","simulatedDuration":"2 horas 15 minutos","realElapsedTime":"01/07/2024 12:00:26 AM","realDuration":"26 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:15 
[2024-12-13 00:09:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:48] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 45 minutos 
[2024-12-13 00:09:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:20 
[2024-12-13 00:09:48] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:20:00 AM, Duración simulada: 2 horas 20 minutos, Tiempo real: 01/07/2024 12:00:26 AM, Duración real: 26 segundos 
[2024-12-13 00:09:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:20:00 AM","simulatedDuration":"2 horas 20 minutos","realElapsedTime":"01/07/2024 12:00:26 AM","realDuration":"26 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:20 
[2024-12-13 00:09:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:48] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-13 00:09:49] [INFO   ] Iniciando planificación: 2024-07-01T02:20 
[2024-12-13 00:09:49] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:09:49.160712597"} 
[2024-12-13 00:09:49] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:09:49] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T02:20 
[2024-12-13 00:09:49] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:25 
[2024-12-13 00:09:49] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:25:00 AM, Duración simulada: 2 horas 25 minutos, Tiempo real: 01/07/2024 12:00:27 AM, Duración real: 27 segundos 
[2024-12-13 00:09:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:25:00 AM","simulatedDuration":"2 horas 25 minutos","realElapsedTime":"01/07/2024 12:00:27 AM","realDuration":"27 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:25 
[2024-12-13 00:09:49] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:49] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 55 minutos 
[2024-12-13 00:09:50] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:30 
[2024-12-13 00:09:50] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:30:00 AM, Duración simulada: 2 horas 30 minutos, Tiempo real: 01/07/2024 12:00:28 AM, Duración real: 28 segundos 
[2024-12-13 00:09:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:30:00 AM","simulatedDuration":"2 horas 30 minutos","realElapsedTime":"01/07/2024 12:00:28 AM","realDuration":"28 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:30 
[2024-12-13 00:09:50] [INFO   ] Nuevo bloqueo activado: Origen: 100301, Destino: 190301, Inicio: 2024-07-01T02:29, Fin: 2024-07-19T21:03 
[2024-12-13 00:09:50] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:09:50] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:09:50] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:09:50] [INFO   ] - Total de bloqueos activos: 5 
[2024-12-13 00:09:50] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:09:50] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:09:50] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:09:50] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:09:50] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:09:50] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:09:50] [INFO   ] Matriz de tiempo actualizada con 5 bloqueos aplicados 
[2024-12-13 00:09:50] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 00:09:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:35 
[2024-12-13 00:09:51] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:35:00 AM, Duración simulada: 2 horas 35 minutos, Tiempo real: 01/07/2024 12:00:29 AM, Duración real: 29 segundos 
[2024-12-13 00:09:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:35:00 AM","simulatedDuration":"2 horas 35 minutos","realElapsedTime":"01/07/2024 12:00:29 AM","realDuration":"29 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:35 
[2024-12-13 00:09:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:51] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 65 minutos 
[2024-12-13 00:09:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:40 
[2024-12-13 00:09:52] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:40:00 AM, Duración simulada: 2 horas 40 minutos, Tiempo real: 01/07/2024 12:00:30 AM, Duración real: 30 segundos 
[2024-12-13 00:09:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:40:00 AM","simulatedDuration":"2 horas 40 minutos","realElapsedTime":"01/07/2024 12:00:30 AM","realDuration":"30 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:40 
[2024-12-13 00:09:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:52] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 70 minutos 
[2024-12-13 00:09:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:45 
[2024-12-13 00:09:53] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:45:00 AM, Duración simulada: 2 horas 45 minutos, Tiempo real: 01/07/2024 12:00:31 AM, Duración real: 31 segundos 
[2024-12-13 00:09:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:45:00 AM","simulatedDuration":"2 horas 45 minutos","realElapsedTime":"01/07/2024 12:00:31 AM","realDuration":"31 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:45 
[2024-12-13 00:09:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:53] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 75 minutos 
[2024-12-13 00:09:54] [INFO   ] Iniciando planificación: 2024-07-01T02:45 
[2024-12-13 00:09:54] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:09:54.175514048"} 
[2024-12-13 00:09:54] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:09:54] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T02:45 
[2024-12-13 00:09:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:50 
[2024-12-13 00:09:54] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:50:00 AM, Duración simulada: 2 horas 50 minutos, Tiempo real: 01/07/2024 12:00:32 AM, Duración real: 32 segundos 
[2024-12-13 00:09:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:50:00 AM","simulatedDuration":"2 horas 50 minutos","realElapsedTime":"01/07/2024 12:00:32 AM","realDuration":"32 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:50 
[2024-12-13 00:09:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:54] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 00:09:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:55 
[2024-12-13 00:09:55] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:55:00 AM, Duración simulada: 2 horas 55 minutos, Tiempo real: 01/07/2024 12:00:33 AM, Duración real: 33 segundos 
[2024-12-13 00:09:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:55:00 AM","simulatedDuration":"2 horas 55 minutos","realElapsedTime":"01/07/2024 12:00:33 AM","realDuration":"33 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:55 
[2024-12-13 00:09:55] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:55] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-13 00:09:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:00 
[2024-12-13 00:09:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:00:00 AM, Duración simulada: 3 horas, Tiempo real: 01/07/2024 12:00:34 AM, Duración real: 34 segundos 
[2024-12-13 00:09:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:00:00 AM","simulatedDuration":"3 horas","realElapsedTime":"01/07/2024 12:00:34 AM","realDuration":"34 segundos","isPaused":false,"isStopped":false} 
