[2024-12-15 21:56:46] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_215646.log 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"250401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":157,"timestamp":1734317816841} 
[2024-12-15 21:56:56] [INFO   ] Almacén 250401: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":158,"timestamp":1734317816842} 
[2024-12-15 21:56:56] [INFO   ] Almacén 120701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":159,"timestamp":1734317816842} 
[2024-12-15 21:56:56] [INFO   ] Almacén 210501: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"061001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":160,"timestamp":1734317816843} 
[2024-12-15 21:56:56] [INFO   ] Almacén 061001: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":161,"timestamp":1734317816844} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021001: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":162,"timestamp":1734317816845} 
[2024-12-15 21:56:56] [INFO   ] Almacén 050901: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":163,"timestamp":1734317816846} 
[2024-12-15 21:56:56] [INFO   ] Almacén 130801: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":164,"timestamp":1734317816846} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021801: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":165,"timestamp":1734317816847} 
[2024-12-15 21:56:56] [INFO   ] Almacén 090401: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":166,"timestamp":1734317816848} 
[2024-12-15 21:56:56] [INFO   ] Almacén 050101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":167,"timestamp":1734317816848} 
[2024-12-15 21:56:56] [INFO   ] Almacén 220301: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":168,"timestamp":1734317816849} 
[2024-12-15 21:56:56] [INFO   ] Almacén 230101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":169,"timestamp":1734317816850} 
[2024-12-15 21:56:56] [INFO   ] Almacén 020801: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":170,"timestamp":1734317816850} 
[2024-12-15 21:56:56] [INFO   ] Almacén 010201: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":171,"timestamp":1734317816851} 
[2024-12-15 21:56:56] [INFO   ] Almacén 060701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":172,"timestamp":1734317816852} 
[2024-12-15 21:56:56] [INFO   ] Almacén 150401: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":173,"timestamp":1734317816852} 
[2024-12-15 21:56:56] [INFO   ] Almacén 100301: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"190301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":174,"timestamp":1734317816853} 
[2024-12-15 21:56:56] [INFO   ] Almacén 190301: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"131101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":175,"timestamp":1734317816854} 
[2024-12-15 21:56:56] [INFO   ] Almacén 131101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":176,"timestamp":1734317816855} 
[2024-12-15 21:56:56] [INFO   ] Almacén 110201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":177,"timestamp":1734317816855} 
[2024-12-15 21:56:56] [INFO   ] Almacén 030601: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":178,"timestamp":1734317816856} 
[2024-12-15 21:56:56] [INFO   ] Almacén 200601: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":179,"timestamp":1734317816857} 
[2024-12-15 21:56:56] [INFO   ] Almacén 160101: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":180,"timestamp":1734317816859} 
[2024-12-15 21:56:56] [INFO   ] Almacén 040401: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":181,"timestamp":1734317816859} 
[2024-12-15 21:56:56] [INFO   ] Almacén 080501: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":182,"timestamp":1734317816860} 
[2024-12-15 21:56:56] [INFO   ] Almacén 120801: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":183,"timestamp":1734317816861} 
[2024-12-15 21:56:56] [INFO   ] Almacén 210401: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"061101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":184,"timestamp":1734317816862} 
[2024-12-15 21:56:56] [INFO   ] Almacén 061101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":185,"timestamp":1734317816862} 
[2024-12-15 21:56:56] [INFO   ] Almacén 050201: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":186,"timestamp":1734317816863} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":187,"timestamp":1734317816864} 
[2024-12-15 21:56:56] [INFO   ] Almacén 130701: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":188,"timestamp":1734317816865} 
[2024-12-15 21:56:56] [INFO   ] Almacén 220201: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":189,"timestamp":1734317816866} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021901: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":190,"timestamp":1734317816867} 
[2024-12-15 21:56:56] [INFO   ] Almacén 090301: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":191,"timestamp":1734317816867} 
[2024-12-15 21:56:56] [INFO   ] Almacén 010101: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":192,"timestamp":1734317816868} 
[2024-12-15 21:56:56] [INFO   ] Almacén 020701: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":193,"timestamp":1734317816869} 
[2024-12-15 21:56:56] [INFO   ] Almacén 150301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":194,"timestamp":1734317816869} 
[2024-12-15 21:56:56] [INFO   ] Almacén 060801: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":195,"timestamp":1734317816870} 
[2024-12-15 21:56:56] [INFO   ] Almacén 100401: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Iniciando planificación: 2024-08-01T00:00 
[2024-12-15 21:56:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-15T21:56:56.916270836"} 
[2024-12-15 21:56:56] [INFO   ] Órdenes disponibles: 0 
[2024-12-15 21:56:56] [INFO   ] No hay órdenes disponibles para planificar en: 2024-08-01T00:00 
[2024-12-15 21:56:56] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:05 
[2024-12-15 21:56:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:05:00 AM, Duración simulada: 5 minutos, Tiempo real: 01/08/2024 12:00:00 AM, Duración real: 0 segundos 
[2024-12-15 21:56:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:05:00 AM","simulatedDuration":"5 minutos","realElapsedTime":"01/08/2024 12:00:00 AM","realDuration":"0 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:56:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:05 
[2024-12-15 21:56:56] [INFO   ] Nuevo bloqueo activado: Origen: 021201, Destino: 130201, Inicio: 2024-08-01T00:03, Fin: 2024-08-23T14:16 
[2024-12-15 21:56:56] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 21:56:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:56] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 21:56:56] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 21:56:56] [INFO   ] - Total de bloqueos activos: 1 
[2024-12-15 21:56:56] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 21:56:56] [INFO   ] Ruta bloqueada: 021201 -> 130201 
[2024-12-15 21:56:56] [INFO   ] Matriz de tiempo actualizada con 1 bloqueos aplicados 
[2024-12-15 21:56:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:57] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:57] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:56:57] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:10 
[2024-12-15 21:56:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:10:00 AM, Duración simulada: 10 minutos, Tiempo real: 01/08/2024 12:00:01 AM, Duración real: 1 segundo 
[2024-12-15 21:56:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:10:00 AM","simulatedDuration":"10 minutos","realElapsedTime":"01/08/2024 12:00:01 AM","realDuration":"1 segundo","isPaused":false,"isStopped":false} 
[2024-12-15 21:56:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:10 
[2024-12-15 21:56:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:56:58] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:15 
[2024-12-15 21:56:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:15:00 AM, Duración simulada: 15 minutos, Tiempo real: 01/08/2024 12:00:02 AM, Duración real: 2 segundos 
[2024-12-15 21:56:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:15:00 AM","simulatedDuration":"15 minutos","realElapsedTime":"01/08/2024 12:00:02 AM","realDuration":"2 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:56:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:15 
[2024-12-15 21:56:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:56:59] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:20 
[2024-12-15 21:56:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:20:00 AM, Duración simulada: 20 minutos, Tiempo real: 01/08/2024 12:00:03 AM, Duración real: 3 segundos 
[2024-12-15 21:56:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:20:00 AM","simulatedDuration":"20 minutos","realElapsedTime":"01/08/2024 12:00:03 AM","realDuration":"3 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:56:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:20 
[2024-12-15 21:56:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:00] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:25 
[2024-12-15 21:57:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:25:00 AM, Duración simulada: 25 minutos, Tiempo real: 01/08/2024 12:00:04 AM, Duración real: 4 segundos 
[2024-12-15 21:57:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:25:00 AM","simulatedDuration":"25 minutos","realElapsedTime":"01/08/2024 12:00:04 AM","realDuration":"4 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:25 
[2024-12-15 21:57:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:01] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:30 
[2024-12-15 21:57:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:30:00 AM, Duración simulada: 30 minutos, Tiempo real: 01/08/2024 12:00:05 AM, Duración real: 5 segundos 
[2024-12-15 21:57:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:30:00 AM","simulatedDuration":"30 minutos","realElapsedTime":"01/08/2024 12:00:05 AM","realDuration":"5 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:30 
[2024-12-15 21:57:01] [INFO   ] Iniciando planificación: 2024-08-01T00:30 
[2024-12-15 21:57:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:01] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T21:57:01.921599806"} 
[2024-12-15 21:57:01] [INFO   ] Órdenes disponibles: 1 
[2024-12-15 21:57:01] [INFO   ] Orden 1 - Paquetes restantes sin asignar: 2 
[2024-12-15 21:57:02] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:02] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:02] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:35 
[2024-12-15 21:57:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:35:00 AM, Duración simulada: 35 minutos, Tiempo real: 01/08/2024 12:00:06 AM, Duración real: 6 segundos 
[2024-12-15 21:57:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:35:00 AM","simulatedDuration":"35 minutos","realElapsedTime":"01/08/2024 12:00:06 AM","realDuration":"6 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:35 
[2024-12-15 21:57:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:03] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T21:57:03.425405404"} 
[2024-12-15 21:57:03] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-15T21:57:03.427066940","routesStats":{"total":3,"completed":0}} 
[2024-12-15 21:57:03] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:40 
[2024-12-15 21:57:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:40:00 AM, Duración simulada: 40 minutos, Tiempo real: 01/08/2024 12:00:07 AM, Duración real: 7 segundos 
[2024-12-15 21:57:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:40:00 AM","simulatedDuration":"40 minutos","realElapsedTime":"01/08/2024 12:00:07 AM","realDuration":"7 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:40 
[2024-12-15 21:57:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:04] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:45 
[2024-12-15 21:57:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:45:00 AM, Duración simulada: 45 minutos, Tiempo real: 01/08/2024 12:00:08 AM, Duración real: 8 segundos 
[2024-12-15 21:57:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:45:00 AM","simulatedDuration":"45 minutos","realElapsedTime":"01/08/2024 12:00:08 AM","realDuration":"8 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:45 
[2024-12-15 21:57:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:05] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:50 
[2024-12-15 21:57:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:50:00 AM, Duración simulada: 50 minutos, Tiempo real: 01/08/2024 12:00:09 AM, Duración real: 9 segundos 
[2024-12-15 21:57:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:50:00 AM","simulatedDuration":"50 minutos","realElapsedTime":"01/08/2024 12:00:09 AM","realDuration":"9 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:50 
[2024-12-15 21:57:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:06] [INFO   ] Calculando ruta desde 150101 hacia 160101 
[2024-12-15 21:57:06] [INFO   ] Calculando ruta desde 150101 hacia 160101 
[2024-12-15 21:57:06] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:55 
[2024-12-15 21:57:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:55:00 AM, Duración simulada: 55 minutos, Tiempo real: 01/08/2024 12:00:10 AM, Duración real: 10 segundos 
[2024-12-15 21:57:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:55:00 AM","simulatedDuration":"55 minutos","realElapsedTime":"01/08/2024 12:00:10 AM","realDuration":"10 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:55 
[2024-12-15 21:57:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:06] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 21:57:07] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:07] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:07] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:00 
[2024-12-15 21:57:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:00:00 AM, Duración simulada: 1 hora, Tiempo real: 01/08/2024 12:00:11 AM, Duración real: 11 segundos 
[2024-12-15 21:57:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:00:00 AM","simulatedDuration":"1 hora","realElapsedTime":"01/08/2024 12:00:11 AM","realDuration":"11 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:00 
[2024-12-15 21:57:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:08] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:05 
[2024-12-15 21:57:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:05:00 AM, Duración simulada: 1 hora 5 minutos, Tiempo real: 01/08/2024 12:00:12 AM, Duración real: 12 segundos 
[2024-12-15 21:57:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:05:00 AM","simulatedDuration":"1 hora 5 minutos","realElapsedTime":"01/08/2024 12:00:12 AM","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:05 
[2024-12-15 21:57:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:08] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:10 
[2024-12-15 21:57:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:10:00 AM, Duración simulada: 1 hora 10 minutos, Tiempo real: 01/08/2024 12:00:12 AM, Duración real: 12 segundos 
[2024-12-15 21:57:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:10:00 AM","simulatedDuration":"1 hora 10 minutos","realElapsedTime":"01/08/2024 12:00:12 AM","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:10 
[2024-12-15 21:57:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:09] [INFO   ] Calculando ruta desde 040101 hacia 160101 
[2024-12-15 21:57:09] [INFO   ] Calculando ruta desde 040101 hacia 160101 
