[2024-12-13 20:40:27] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204027.log 
[2024-12-13 20:43:13] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:43:13] [INFO   ] Orden 7 - Paquetes restantes sin asignar: 8 
[2024-12-13 20:43:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T12:50 
[2024-12-13 20:43:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:50:00 PM, Duración simulada: 12 horas 50 minutos, Tiempo real: 01/07/2024 12:02:33 AM, Duración real: 2 minutos 33 segundos 
[2024-12-13 20:43:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:50:00 PM","simulatedDuration":"12 horas 50 minutos","realElapsedTime":"01/07/2024 12:02:33 AM","realDuration":"2 minutos 33 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T12:50 
[2024-12-13 20:43:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:13] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 245 minutos 
[2024-12-13 20:43:13] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 135 minutos 
[2024-12-13 20:43:13] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 165 minutos 
[2024-12-13 20:43:13] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 30 minutos 
[2024-12-13 20:43:13] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 20 minutos 
[2024-12-13 20:43:13] [INFO   ] Vehículo B011 ha estado averiado durante 175 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:13] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 20 minutos 
[2024-12-13 20:43:14] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:43:14] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:43:14] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:43:14.835220576"} 
[2024-12-13 20:43:14] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:43:14.836001991","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:43:14] [INFO   ] Calculando ruta desde 150101 hacia 080501 
[2024-12-13 20:43:14] [INFO   ] Calculando ruta desde 150101 hacia 080501 
[2024-12-13 20:43:14] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:43:14] [INFO   ] Calculando ruta desde 040101 hacia 080501 
[2024-12-13 20:43:14] [INFO   ] Calculando ruta desde 040101 hacia 080501 
[2024-12-13 20:43:14] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:43:14] [INFO   ] Calculando ruta desde 130101 hacia 080501 
[2024-12-13 20:43:14] [INFO   ] Calculando ruta desde 130101 hacia 080501 
[2024-12-13 20:43:14] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:43:14] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:43:14] [INFO   ] 
Destino: 080501 
[2024-12-13 20:43:14] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:43:14] [INFO   ] Detalle por almacén: 
[2024-12-13 20:43:14] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 10 horas, 53 minutos) 
[2024-12-13 20:43:14] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 4 horas, 51 minutos) 
[2024-12-13 20:43:14] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 17 horas, 26 minutos) 
[2024-12-13 20:43:14] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:43:14.891624957","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:43:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T12:55 
[2024-12-13 20:43:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:55:00 PM, Duración simulada: 12 horas 55 minutos, Tiempo real: 01/07/2024 12:02:34 AM, Duración real: 2 minutos 34 segundos 
[2024-12-13 20:43:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:55:00 PM","simulatedDuration":"12 horas 55 minutos","realElapsedTime":"01/07/2024 12:02:34 AM","realDuration":"2 minutos 34 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T12:55 
[2024-12-13 20:43:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:14] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 250 minutos 
[2024-12-13 20:43:14] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 140 minutos 
[2024-12-13 20:43:14] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 170 minutos 
[2024-12-13 20:43:14] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 35 minutos 
[2024-12-13 20:43:14] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 25 minutos 
[2024-12-13 20:43:14] [INFO   ] Vehículo B011 ha estado averiado durante 180 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:14] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 25 minutos 
[2024-12-13 20:43:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:00 
[2024-12-13 20:43:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:00:00 PM, Duración simulada: 13 horas, Tiempo real: 01/07/2024 12:02:35 AM, Duración real: 2 minutos 35 segundos 
[2024-12-13 20:43:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:00:00 PM","simulatedDuration":"13 horas","realElapsedTime":"01/07/2024 12:02:35 AM","realDuration":"2 minutos 35 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:00 
[2024-12-13 20:43:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:15] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 255 minutos 
[2024-12-13 20:43:15] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 145 minutos 
[2024-12-13 20:43:15] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 175 minutos 
[2024-12-13 20:43:15] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:43:15] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 30 minutos 
[2024-12-13 20:43:15] [INFO   ] Vehículo B011 ha estado averiado durante 185 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:15] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 30 minutos 
[2024-12-13 20:43:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:05 
[2024-12-13 20:43:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:05:00 PM, Duración simulada: 13 horas 5 minutos, Tiempo real: 01/07/2024 12:02:36 AM, Duración real: 2 minutos 36 segundos 
[2024-12-13 20:43:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:05:00 PM","simulatedDuration":"13 horas 5 minutos","realElapsedTime":"01/07/2024 12:02:36 AM","realDuration":"2 minutos 36 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:05 
[2024-12-13 20:43:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:16] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 260 minutos 
[2024-12-13 20:43:16] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 150 minutos 
[2024-12-13 20:43:16] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 180 minutos 
[2024-12-13 20:43:16] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 45 minutos 
[2024-12-13 20:43:16] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 35 minutos 
[2024-12-13 20:43:16] [INFO   ] Vehículo B011 ha estado averiado durante 190 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:16] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 35 minutos 
[2024-12-13 20:43:16] [INFO   ] Orden 1 marcada como DELIVERED a las 2024-07-01T13:05 
[2024-12-13 20:43:16] [INFO   ] Almacén 021701: Capacidad total: 150, Capacidad anterior: 144, Nueva capacidad: 150 
[2024-12-13 20:43:16] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021701","occupiedPercentage":0.0,"totalOccupancy":6.0,"warehouseCount":2,"timestamp":1734140596989} 
[2024-12-13 20:43:17] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:43:17.892407810"} 
[2024-12-13 20:43:17] [INFO   ] Orden 7 asignada al almacén 040101 para entrega en 080501 
[2024-12-13 20:43:17] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:43:17] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:43:17] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:43:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:10 
[2024-12-13 20:43:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:10:00 PM, Duración simulada: 13 horas 10 minutos, Tiempo real: 01/07/2024 12:02:37 AM, Duración real: 2 minutos 37 segundos 
[2024-12-13 20:43:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:10:00 PM","simulatedDuration":"13 horas 10 minutos","realElapsedTime":"01/07/2024 12:02:37 AM","realDuration":"2 minutos 37 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:10 
[2024-12-13 20:43:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:17] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 265 minutos 
[2024-12-13 20:43:17] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 155 minutos 
[2024-12-13 20:43:17] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 185 minutos 
[2024-12-13 20:43:17] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-13 20:43:17] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 40 minutos 
[2024-12-13 20:43:17] [INFO   ] Vehículo B011 ha estado averiado durante 195 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:17] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 40 minutos 
[2024-12-13 20:43:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:15 
[2024-12-13 20:43:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:15:00 PM, Duración simulada: 13 horas 15 minutos, Tiempo real: 01/07/2024 12:02:38 AM, Duración real: 2 minutos 38 segundos 
[2024-12-13 20:43:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:15:00 PM","simulatedDuration":"13 horas 15 minutos","realElapsedTime":"01/07/2024 12:02:38 AM","realDuration":"2 minutos 38 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:15 
[2024-12-13 20:43:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:18] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 270 minutos 
[2024-12-13 20:43:18] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 160 minutos 
[2024-12-13 20:43:18] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 190 minutos 
[2024-12-13 20:43:18] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 55 minutos 
[2024-12-13 20:43:18] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 45 minutos 
[2024-12-13 20:43:18] [INFO   ] Vehículo B011 ha estado averiado durante 200 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:18] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 45 minutos 
[2024-12-13 20:43:19] [INFO   ] Orden 7 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:43:19] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 7
Cantidad Total de la Orden: 8 paquetes
Cantidad Asignada al Vehículo: 8 paquetes
Código del Vehículo: B013
Capacidad Actual del Vehículo: 8 / 45
--------------------------- 
[2024-12-13 20:43:19] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 8, Capacidad Total: 45, Total Registros: 7 
[2024-12-13 20:43:19] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 7
  - Cantidad Total de la Orden: 8 paquetes
  - Cantidad Asignada al Vehículo: 8 paquetes
Origen: 040101 (AREQUIPA)
Destino: 080501 (CANAS)
Tiempo de Inicio de Viaje: 2024-07-01 13:15:00
Tiempo Estimado de Llegada: 2024-07-01 18:06:00
Tiempo Límite de Entrega: 2024-07-03 12:41:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CANAS, Desde: 040101, Hacia: 080501, Distancia: 0.0 km, Duración: 291 min
 
[2024-12-13 20:43:19] [INFO   ] Orden 7 completamente asignada. 
[2024-12-13 20:43:19] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:43:19.404332481","assignedVehicles":1} 
[2024-12-13 20:43:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:20 
[2024-12-13 20:43:19] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:20:00 PM, Duración simulada: 13 horas 20 minutos, Tiempo real: 01/07/2024 12:02:39 AM, Duración real: 2 minutos 39 segundos 
[2024-12-13 20:43:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:20:00 PM","simulatedDuration":"13 horas 20 minutos","realElapsedTime":"01/07/2024 12:02:39 AM","realDuration":"2 minutos 39 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:20 
[2024-12-13 20:43:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:19] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 275 minutos 
[2024-12-13 20:43:19] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 165 minutos 
[2024-12-13 20:43:19] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 195 minutos 
[2024-12-13 20:43:19] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 20:43:19] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 50 minutos 
[2024-12-13 20:43:19] [INFO   ] Vehículo B011 ha estado averiado durante 205 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:19] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 50 minutos 
[2024-12-13 20:43:19] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 5 minutos 
[2024-12-13 20:43:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:43:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:43:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:25 
[2024-12-13 20:43:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:25:00 PM, Duración simulada: 13 horas 25 minutos, Tiempo real: 01/07/2024 12:02:40 AM, Duración real: 2 minutos 40 segundos 
[2024-12-13 20:43:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:25:00 PM","simulatedDuration":"13 horas 25 minutos","realElapsedTime":"01/07/2024 12:02:40 AM","realDuration":"2 minutos 40 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:25 
[2024-12-13 20:43:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:20] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 4
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 150101
Destino: CASTROVIRREYNA
  - Ubigeo: 090401
  - Nombre: CASTROVIRREYNA
Tiempo Límite de Entrega: 2024-07-03 08:07:00
Tiempo de Partida: 2024-07-01 08:45:00
Tiempo de Llegada: 2024-07-01 13:25:00
Duración del Viaje: 280 minutos
-------------------------- 
[2024-12-13 20:43:20] [INFO   ] Almacén 090401: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 190 
[2024-12-13 20:43:20] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090401","occupiedPercentage":5.0,"totalOccupancy":5.67,"warehouseCount":3,"timestamp":1734140600993} 
[2024-12-13 20:43:20] [INFO   ] Vehículo A001 ha liberado 10 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:43:20] [INFO   ] Orden 4 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:43:20] [INFO   ] Vehículo A001 entrega 10 paquetes de la orden 4. 
[2024-12-13 20:43:20] [INFO   ] Orden 4 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-01T13:25:00 
[2024-12-13 20:43:20] [INFO   ] Vehículo A001 comienza periodo de espera de 1 hora en 090401 
[2024-12-13 20:43:20] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 170 minutos 
[2024-12-13 20:43:20] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 200 minutos 
[2024-12-13 20:43:20] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 55 minutos 
[2024-12-13 20:43:20] [INFO   ] Vehículo B011 ha estado averiado durante 210 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:20] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 55 minutos 
[2024-12-13 20:43:20] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 10 minutos 
[2024-12-13 20:43:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:30 
[2024-12-13 20:43:21] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:30:00 PM, Duración simulada: 13 horas 30 minutos, Tiempo real: 01/07/2024 12:02:41 AM, Duración real: 2 minutos 41 segundos 
[2024-12-13 20:43:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:30:00 PM","simulatedDuration":"13 horas 30 minutos","realElapsedTime":"01/07/2024 12:02:41 AM","realDuration":"2 minutos 41 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:30 
[2024-12-13 20:43:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:21] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 20:43:21] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 175 minutos 
[2024-12-13 20:43:21] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 205 minutos 
[2024-12-13 20:43:21] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 5 minutos 
[2024-12-13 20:43:21] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 60 minutos 
[2024-12-13 20:43:21] [INFO   ] Vehículo B011 ha estado averiado durante 215 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:43:21] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 60 minutos 
[2024-12-13 20:43:21] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 15 minutos 
[2024-12-13 20:43:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:35 
[2024-12-13 20:43:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:35:00 PM, Duración simulada: 13 horas 35 minutos, Tiempo real: 01/07/2024 12:02:42 AM, Duración real: 2 minutos 42 segundos 
[2024-12-13 20:43:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:35:00 PM","simulatedDuration":"13 horas 35 minutos","realElapsedTime":"01/07/2024 12:02:42 AM","realDuration":"2 minutos 42 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:43:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:35 
[2024-12-13 20:43:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:43:22] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 10 minutos 
