[2024-12-15 22:32:03] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_223203.log 
[2024-12-15 22:33:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:00:00 AM","simulatedDuration":"5 horas","realElapsedTime":"01/07/2024 12:00:57 AM","realDuration":"57 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:00 
[2024-12-15 22:33:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:13] [INFO   ] Vehículo A005 ha estado averiado durante 75 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:05 
[2024-12-15 22:33:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:05:00 AM, Duración simulada: 5 horas 5 minutos, Tiempo real: 01/07/2024 12:00:58 AM, Duración real: 58 segundos 
[2024-12-15 22:33:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:05:00 AM","simulatedDuration":"5 horas 5 minutos","realElapsedTime":"01/07/2024 12:00:58 AM","realDuration":"58 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:05 
[2024-12-15 22:33:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:14] [INFO   ] Vehículo A005 ha estado averiado durante 80 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:10 
[2024-12-15 22:33:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:10:00 AM, Duración simulada: 5 horas 10 minutos, Tiempo real: 01/07/2024 12:00:59 AM, Duración real: 59 segundos 
[2024-12-15 22:33:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:10:00 AM","simulatedDuration":"5 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:59 AM","realDuration":"59 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:10 
[2024-12-15 22:33:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:15] [INFO   ] Vehículo A005 ha estado averiado durante 85 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:15 
[2024-12-15 22:33:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:15:00 AM, Duración simulada: 5 horas 15 minutos, Tiempo real: 01/07/2024 12:01:00 AM, Duración real: 1 minuto 
[2024-12-15 22:33:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:15:00 AM","simulatedDuration":"5 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:00 AM","realDuration":"1 minuto","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:15 
[2024-12-15 22:33:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:16] [INFO   ] Vehículo A005 ha estado averiado durante 90 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:16] [INFO   ] Calculando ruta desde 040101 hacia 211201 
[2024-12-15 22:33:16] [INFO   ] Calculando ruta desde 040101 hacia 211201 
[2024-12-15 22:33:16] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:33:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:20 
[2024-12-15 22:33:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:20:00 AM, Duración simulada: 5 horas 20 minutos, Tiempo real: 01/07/2024 12:01:01 AM, Duración real: 1 minuto 1 segundo 
[2024-12-15 22:33:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:20:00 AM","simulatedDuration":"5 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:01 AM","realDuration":"1 minuto 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:20 
[2024-12-15 22:33:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:17] [INFO   ] Vehículo A005 ha estado averiado durante 95 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:25 
[2024-12-15 22:33:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:25:00 AM, Duración simulada: 5 horas 25 minutos, Tiempo real: 01/07/2024 12:01:02 AM, Duración real: 1 minuto 2 segundos 
[2024-12-15 22:33:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:25:00 AM","simulatedDuration":"5 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:02 AM","realDuration":"1 minuto 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:25 
[2024-12-15 22:33:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:18] [INFO   ] Vehículo A005 ha estado averiado durante 100 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:30 
[2024-12-15 22:33:19] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:30:00 AM, Duración simulada: 5 horas 30 minutos, Tiempo real: 01/07/2024 12:01:03 AM, Duración real: 1 minuto 3 segundos 
[2024-12-15 22:33:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:30:00 AM","simulatedDuration":"5 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:03 AM","realDuration":"1 minuto 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:30 
[2024-12-15 22:33:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:19] [INFO   ] Vehículo A005 ha estado averiado durante 105 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:19] [INFO   ] Calculando ruta desde 130101 hacia 211201 
[2024-12-15 22:33:19] [INFO   ] Calculando ruta desde 130101 hacia 211201 
[2024-12-15 22:33:19] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 22:33:19] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-15T22:33:19.739220155"} 
[2024-12-15 22:33:19] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-15 22:33:19] [INFO   ] 
Destino: 211201 
[2024-12-15 22:33:19] [INFO   ] Rutas exitosas: 3/3 
[2024-12-15 22:33:19] [INFO   ] Detalle por almacén: 
[2024-12-15 22:33:19] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 14 horas, 17 minutos) 
[2024-12-15 22:33:19] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 6 horas, 11 minutos) 
[2024-12-15 22:33:19] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-15 22:33:19] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Se seleccionaron las 1 mejores rutas de 3 rutas calculadas","timestamp":"2024-12-15T22:33:19.741395911","routesStats":{"total":3,"completed":3}} 
[2024-12-15 22:33:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:35 
[2024-12-15 22:33:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:35:00 AM, Duración simulada: 5 horas 35 minutos, Tiempo real: 01/07/2024 12:01:04 AM, Duración real: 1 minuto 4 segundos 
[2024-12-15 22:33:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:35:00 AM","simulatedDuration":"5 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:04 AM","realDuration":"1 minuto 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:35 
[2024-12-15 22:33:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:20] [INFO   ] Vehículo A005 ha estado averiado durante 110 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:40 
[2024-12-15 22:33:21] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:40:00 AM, Duración simulada: 5 horas 40 minutos, Tiempo real: 01/07/2024 12:01:05 AM, Duración real: 1 minuto 5 segundos 
[2024-12-15 22:33:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:40:00 AM","simulatedDuration":"5 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:05 AM","realDuration":"1 minuto 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:40 
[2024-12-15 22:33:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:21] [INFO   ] Vehículo A005 ha estado averiado durante 115 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:21] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-15T22:33:21.743134162"} 
[2024-12-15 22:33:21] [INFO   ] Orden 2 asignada al almacén 040101 para entrega en 211201 
[2024-12-15 22:33:21] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-15 22:33:21] [INFO   ] Órdenes asignadas: 1 
[2024-12-15 22:33:21] [INFO   ] Órdenes no asignables: 0 
[2024-12-15 22:33:21] [INFO   ] Orden 2 actualizada a estado: FULLY_ASSIGNED 
[2024-12-15 22:33:21] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 2
Cantidad Total de la Orden: 24 paquetes
Cantidad Asignada al Vehículo: 24 paquetes
Código del Vehículo: A006
Capacidad Actual del Vehículo: 24 / 90
--------------------------- 
[2024-12-15 22:33:21] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 24, Capacidad Total: 90, Total Registros: 2 
[2024-12-15 22:33:21] [INFO   ] Capacidad efectiva de oficinas actual: 0.0% 
[2024-12-15 22:33:21] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 2
  - Cantidad Total de la Orden: 24 paquetes
  - Cantidad Asignada al Vehículo: 24 paquetes
Origen: 040101 (AREQUIPA)
Destino: 211201 (SANDIA)
Tiempo de Inicio de Viaje: 2024-07-01 05:40:00
Tiempo Estimado de Llegada: 2024-07-01 11:51:00
Tiempo Límite de Entrega: 2024-07-03 04:25:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CAYLLOMA, Desde: 040101, Hacia: 040501, Distancia: 0.0 km, Duración: 72 min
 - Segmento: CAYLLOMA to MELGAR, Desde: 040501, Hacia: 210801, Distancia: 0.0 km, Duración: 164 min
 - Segmento: MELGAR to SANDIA, Desde: 210801, Hacia: 211201, Distancia: 0.0 km, Duración: 135 min
 
[2024-12-15 22:33:21] [INFO   ] Orden 2 completamente asignada. 
[2024-12-15 22:33:21] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-15T22:33:21.747375824","assignedVehicles":1} 
[2024-12-15 22:33:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:45 
[2024-12-15 22:33:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:45:00 AM, Duración simulada: 5 horas 45 minutos, Tiempo real: 01/07/2024 12:01:06 AM, Duración real: 1 minuto 6 segundos 
[2024-12-15 22:33:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:45:00 AM","simulatedDuration":"5 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:06 AM","realDuration":"1 minuto 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:45 
[2024-12-15 22:33:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:22] [INFO   ] Vehículo A005 ha estado averiado durante 120 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:22] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 5 minutos 
[2024-12-15 22:33:23] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":1,"assignedVehicles":1,"timestamp":"2024-12-15T22:33:23.251707252"} 
[2024-12-15 22:33:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:50 
[2024-12-15 22:33:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:50:00 AM, Duración simulada: 5 horas 50 minutos, Tiempo real: 01/07/2024 12:01:07 AM, Duración real: 1 minuto 7 segundos 
[2024-12-15 22:33:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:50:00 AM","simulatedDuration":"5 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:07 AM","realDuration":"1 minuto 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:50 
[2024-12-15 22:33:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:23] [INFO   ] Vehículo A005 ha estado averiado durante 125 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:23] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 10 minutos 
[2024-12-15 22:33:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:55 
[2024-12-15 22:33:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:55:00 AM, Duración simulada: 5 horas 55 minutos, Tiempo real: 01/07/2024 12:01:08 AM, Duración real: 1 minuto 8 segundos 
[2024-12-15 22:33:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:55:00 AM","simulatedDuration":"5 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:08 AM","realDuration":"1 minuto 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:55 
[2024-12-15 22:33:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:24] [INFO   ] Vehículo A005 ha estado averiado durante 130 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:24] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 15 minutos 
[2024-12-15 22:33:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:00 
[2024-12-15 22:33:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:00:00 AM, Duración simulada: 6 horas, Tiempo real: 01/07/2024 12:01:09 AM, Duración real: 1 minuto 9 segundos 
[2024-12-15 22:33:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:00:00 AM","simulatedDuration":"6 horas","realElapsedTime":"01/07/2024 12:01:09 AM","realDuration":"1 minuto 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:00 
[2024-12-15 22:33:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:25] [INFO   ] Vehículo A005 ha estado averiado durante 135 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:25] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 20 minutos 
[2024-12-15 22:33:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:05 
[2024-12-15 22:33:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:05:00 AM, Duración simulada: 6 horas 5 minutos, Tiempo real: 01/07/2024 12:01:10 AM, Duración real: 1 minuto 10 segundos 
[2024-12-15 22:33:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:05:00 AM","simulatedDuration":"6 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:10 AM","realDuration":"1 minuto 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:05 
[2024-12-15 22:33:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:26] [INFO   ] Vehículo A005 ha estado averiado durante 140 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:26] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 25 minutos 
[2024-12-15 22:33:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:10 
[2024-12-15 22:33:27] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:10:00 AM, Duración simulada: 6 horas 10 minutos, Tiempo real: 01/07/2024 12:01:11 AM, Duración real: 1 minuto 11 segundos 
[2024-12-15 22:33:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:10:00 AM","simulatedDuration":"6 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:11 AM","realDuration":"1 minuto 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:10 
[2024-12-15 22:33:27] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 060301, Inicio: 2024-07-01T06:08, Fin: 2024-07-24T17:35 
[2024-12-15 22:33:27] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:33:27] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:33:27] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:33:27] [INFO   ] - Total de bloqueos activos: 11 
[2024-12-15 22:33:27] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-15 22:33:27] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-15 22:33:27] [INFO   ] Matriz de tiempo actualizada con 11 bloqueos aplicados 
[2024-12-15 22:33:27] [INFO   ] Vehículo A005 ha estado averiado durante 145 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:27] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 30 minutos 
[2024-12-15 22:33:28] [INFO   ] Iniciando planificación: 2024-07-01T06:10 
[2024-12-15 22:33:28] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-15T22:33:28.253426935"} 
[2024-12-15 22:33:28] [INFO   ] Órdenes disponibles: 0 
[2024-12-15 22:33:28] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T06:10 
[2024-12-15 22:33:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:15 
[2024-12-15 22:33:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:15:00 AM, Duración simulada: 6 horas 15 minutos, Tiempo real: 01/07/2024 12:01:12 AM, Duración real: 1 minuto 12 segundos 
[2024-12-15 22:33:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:15:00 AM","simulatedDuration":"6 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:12 AM","realDuration":"1 minuto 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:15 
[2024-12-15 22:33:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:28] [INFO   ] Vehículo A005 ha estado averiado durante 150 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:28] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-15 22:33:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:20 
[2024-12-15 22:33:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:20:00 AM, Duración simulada: 6 horas 20 minutos, Tiempo real: 01/07/2024 12:01:13 AM, Duración real: 1 minuto 13 segundos 
[2024-12-15 22:33:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:20:00 AM","simulatedDuration":"6 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:13 AM","realDuration":"1 minuto 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:20 
[2024-12-15 22:33:29] [INFO   ] Nuevo bloqueo activado: Origen: 020101, Destino: 060201, Inicio: 2024-07-01T06:20, Fin: 2024-07-13T23:19 
[2024-12-15 22:33:29] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:33:29] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:33:29] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:33:29] [INFO   ] - Total de bloqueos activos: 12 
[2024-12-15 22:33:29] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-15 22:33:29] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-15 22:33:29] [INFO   ] Matriz de tiempo actualizada con 12 bloqueos aplicados 
[2024-12-15 22:33:29] [INFO   ] Vehículo A005 ha estado averiado durante 155 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:29] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-15 22:33:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:25 
[2024-12-15 22:33:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:25:00 AM, Duración simulada: 6 horas 25 minutos, Tiempo real: 01/07/2024 12:01:14 AM, Duración real: 1 minuto 14 segundos 
[2024-12-15 22:33:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:25:00 AM","simulatedDuration":"6 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:14 AM","realDuration":"1 minuto 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:25 
[2024-12-15 22:33:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:30] [INFO   ] Vehículo A005 ha estado averiado durante 160 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:33:30] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-15 22:33:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:30 
