[2024-12-13 20:28:55] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_202855.log 
[2024-12-13 20:33:54] [INFO   ] Vehículo B011 ha estado averiado durante 1584 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:54] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 64 minutos 
[2024-12-13 20:33:54] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 56 minutos 
[2024-12-13 20:33:54] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:33:54] [INFO   ] Iniciando planificación: 2024-07-02T12:50 
[2024-12-13 20:33:54] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":2,"message":"Procesando 2 órdenes","timestamp":"2024-12-13T20:33:54.944672624"} 
[2024-12-13 20:33:54] [INFO   ] Órdenes disponibles: 2 
[2024-12-13 20:33:54] [INFO   ] Orden 24 - Paquetes restantes sin asignar: 16 
[2024-12-13 20:33:54] [INFO   ] Orden 25 - Paquetes restantes sin asignar: 2 
[2024-12-13 20:33:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:58 
[2024-12-13 20:33:55] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:58:00 PM, Duración simulada: 1 día 12 horas 58 minutos, Tiempo real: 01/07/2024 12:04:46 AM, Duración real: 4 minutos 46 segundos 
[2024-12-13 20:33:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:58:00 PM","simulatedDuration":"1 día 12 horas 58 minutos","realElapsedTime":"01/07/2024 12:04:46 AM","realDuration":"4 minutos 46 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:33:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:58 
[2024-12-13 20:33:55] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:33:55] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 112 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 120 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo C011 ha estado averiado durante 768 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:55] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo B011 ha estado averiado durante 1592 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:55] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 72 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 64 minutos 
[2024-12-13 20:33:55] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 136 minutos 
[2024-12-13 20:33:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":2,"message":"Procesando 2 órdenes","timestamp":"2024-12-13T20:33:56.447949336"} 
[2024-12-13 20:33:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":2,"message":"Calculando rutas para 2 destinos","timestamp":"2024-12-13T20:33:56.450000155","routesStats":{"total":2,"completed":0}} 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 150101 hacia 050401 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 150101 hacia 050401 
[2024-12-13 20:33:56] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 150101 hacia 170301 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 150101 hacia 170301 
[2024-12-13 20:33:56] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 040101 hacia 050401 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 040101 hacia 050401 
[2024-12-13 20:33:56] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 040101 hacia 170301 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 040101 hacia 170301 
[2024-12-13 20:33:56] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 130101 hacia 050401 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 130101 hacia 050401 
[2024-12-13 20:33:56] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 130101 hacia 170301 
[2024-12-13 20:33:56] [INFO   ] Calculando ruta desde 130101 hacia 170301 
[2024-12-13 20:33:56] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:33:56] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:33:56] [INFO   ] 
Destino: 050401 
[2024-12-13 20:33:56] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:33:56] [INFO   ] Detalle por almacén: 
[2024-12-13 20:33:56] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 5 horas, 20 minutos) 
[2024-12-13 20:33:56] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 2 minutos) 
[2024-12-13 20:33:56] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 11 horas, 53 minutos) 
[2024-12-13 20:33:56] [INFO   ] 
Destino: 170301 
[2024-12-13 20:33:56] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:33:56] [INFO   ] Detalle por almacén: 
[2024-12-13 20:33:56] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 43 minutos) 
[2024-12-13 20:33:56] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 5 minutos) 
[2024-12-13 20:33:56] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 17 horas, 4 minutos) 
[2024-12-13 20:33:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":2,"message":"Calculando rutas para 2 destinos","timestamp":"2024-12-13T20:33:56.594817753","routesStats":{"total":2,"completed":2}} 
[2024-12-13 20:33:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:06 
[2024-12-13 20:33:56] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:06:00 PM, Duración simulada: 1 día 13 horas 6 minutos, Tiempo real: 01/07/2024 12:04:47 AM, Duración real: 4 minutos 47 segundos 
[2024-12-13 20:33:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:06:00 PM","simulatedDuration":"1 día 13 horas 6 minutos","realElapsedTime":"01/07/2024 12:04:47 AM","realDuration":"4 minutos 47 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:33:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:06 
[2024-12-13 20:33:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:33:56] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 120 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 128 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo C011 ha estado averiado durante 776 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:56] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 96 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 8 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo B011 ha estado averiado durante 1600 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:56] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 80 minutos 
[2024-12-13 20:33:56] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 72 minutos 
[2024-12-13 20:33:56] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B014
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 22
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 040101
Destino: CANDARAVE
  - Ubigeo: 230201
  - Nombre: CANDARAVE
Tiempo Límite de Entrega: 2024-07-03 09:12:00
Tiempo de Partida: 2024-07-02 10:42:00
Tiempo de Llegada: 2024-07-02 13:06:00
Duración del Viaje: 144 minutos
-------------------------- 
[2024-12-13 20:33:56] [INFO   ] Almacén 230201: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 139 
[2024-12-13 20:33:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230201","occupiedPercentage":7.333333333333333,"totalOccupancy":1.32,"warehouseCount":20,"timestamp":1734140036722} 
[2024-12-13 20:33:56] [INFO   ] Vehículo B014 ha liberado 11 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:33:56] [INFO   ] Orden 22 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:33:56] [INFO   ] Vehículo B014 entrega 11 paquetes de la orden 22. 
[2024-12-13 20:33:56] [INFO   ] Orden 22 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T13:06:00 
[2024-12-13 20:33:56] [INFO   ] Vehículo B014 comienza periodo de espera de 1 hora en 230201 
[2024-12-13 20:33:57] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:33:57] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:33:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:14 
[2024-12-13 20:33:57] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:14:00 PM, Duración simulada: 1 día 13 horas 14 minutos, Tiempo real: 01/07/2024 12:04:48 AM, Duración real: 4 minutos 48 segundos 
[2024-12-13 20:33:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:14:00 PM","simulatedDuration":"1 día 13 horas 14 minutos","realElapsedTime":"01/07/2024 12:04:48 AM","realDuration":"4 minutos 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:33:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:14 
[2024-12-13 20:33:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:33:57] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 128 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 136 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo C011 ha estado averiado durante 784 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:57] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 104 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 16 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo B011 ha estado averiado durante 1608 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:57] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 88 minutos 
[2024-12-13 20:33:57] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:33:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:22 
[2024-12-13 20:33:58] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:22:00 PM, Duración simulada: 1 día 13 horas 22 minutos, Tiempo real: 01/07/2024 12:04:49 AM, Duración real: 4 minutos 49 segundos 
[2024-12-13 20:33:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:22:00 PM","simulatedDuration":"1 día 13 horas 22 minutos","realElapsedTime":"01/07/2024 12:04:49 AM","realDuration":"4 minutos 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:33:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:22 
[2024-12-13 20:33:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:33:58] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 72 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 144 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 72 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo C011 ha estado averiado durante 792 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:58] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 112 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 24 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo B011 ha estado averiado durante 1616 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:58] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 96 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 8 minutos 
[2024-12-13 20:33:58] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:33:58] [INFO   ] Orden 17 marcada como DELIVERED a las 2024-07-02T13:22 
[2024-12-13 20:33:58] [INFO   ] Almacén 080101: Capacidad total: 200, Capacidad anterior: 189, Nueva capacidad: 200 
[2024-12-13 20:33:58] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080101","occupiedPercentage":0.0,"totalOccupancy":1.04,"warehouseCount":20,"timestamp":1734140038722} 
[2024-12-13 20:33:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:33:59.595267886"} 
[2024-12-13 20:33:59] [INFO   ] Orden 24 asignada al almacén 150101 para entrega en 050401 
[2024-12-13 20:33:59] [INFO   ] Orden 25 asignada al almacén 040101 para entrega en 170301 
[2024-12-13 20:33:59] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:33:59] [INFO   ] Órdenes asignadas: 2 
[2024-12-13 20:33:59] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:33:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:30 
[2024-12-13 20:33:59] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:30:00 PM, Duración simulada: 1 día 13 horas 30 minutos, Tiempo real: 01/07/2024 12:04:50 AM, Duración real: 4 minutos 50 segundos 
[2024-12-13 20:33:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:30:00 PM","simulatedDuration":"1 día 13 horas 30 minutos","realElapsedTime":"01/07/2024 12:04:50 AM","realDuration":"4 minutos 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:33:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:30 
[2024-12-13 20:33:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:33:59] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 80 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 152 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo C011 ha estado averiado durante 800 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:59] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 120 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 32 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo B011 ha estado averiado durante 1624 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:33:59] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 104 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 16 minutos 
[2024-12-13 20:33:59] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:34:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:38 
[2024-12-13 20:34:00] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:38:00 PM, Duración simulada: 1 día 13 horas 38 minutos, Tiempo real: 01/07/2024 12:04:51 AM, Duración real: 4 minutos 51 segundos 
[2024-12-13 20:34:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:38:00 PM","simulatedDuration":"1 día 13 horas 38 minutos","realElapsedTime":"01/07/2024 12:04:51 AM","realDuration":"4 minutos 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:34:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T13:38 
[2024-12-13 20:34:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:34:00] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 160 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo C011 ha estado averiado durante 808 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:00] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 40 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo B011 ha estado averiado durante 1632 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:34:00] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 112 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: GRAU to ANDAHUAYLAS (030201),Ubicación actual: 030701, Tiempo en tramo: 24 minutos 
[2024-12-13 20:34:00] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 20:34:01] [INFO   ] Orden 24 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:34:01] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 24
Cantidad Total de la Orden: 16 paquetes
Cantidad Asignada al Vehículo: 16 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 16 / 90
--------------------------- 
[2024-12-13 20:34:01] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 16, Capacidad Total: 90, Total Registros: 24 
[2024-12-13 20:34:01] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 24
  - Cantidad Total de la Orden: 16 paquetes
  - Cantidad Asignada al Vehículo: 16 paquetes
Origen: 150101 (LIMA)
Destino: 050401 (HUANTA)
Tiempo de Inicio de Viaje: 2024-07-02 13:38:00
Tiempo Estimado de Llegada: 2024-07-02 18:58:00
Tiempo Límite de Entrega: 2024-07-04 12:28:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to YAUYOS, Desde: 150101, Hacia: 151001, Distancia: 0.0 km, Duración: 110 min
 - Segmento: YAUYOS to HUANCAVELICA, Desde: 151001, Hacia: 090101, Distancia: 0.0 km, Duración: 130 min
 - Segmento: HUANCAVELICA to ACOBAMBA, Desde: 090101, Hacia: 090201, Distancia: 0.0 km, Duración: 44 min
 - Segmento: ACOBAMBA to HUANTA, Desde: 090201, Hacia: 050401, Distancia: 0.0 km, Duración: 36 min
 
[2024-12-13 20:34:01] [INFO   ] Orden 24 completamente asignada. 
[2024-12-13 20:34:01] [INFO   ] Orden 25 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:34:01] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 25
Cantidad Total de la Orden: 2 paquetes
Cantidad Asignada al Vehículo: 2 paquetes
Código del Vehículo: B015
Capacidad Actual del Vehículo: 2 / 45
--------------------------- 
[2024-12-13 20:34:01] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 2, Capacidad Total: 45, Total Registros: 25 
[2024-12-13 20:34:01] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B015
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 25
  - Cantidad Total de la Orden: 2 paquetes
  - Cantidad Asignada al Vehículo: 2 paquetes
Origen: 040101 (AREQUIPA)
Destino: 170301 (TAHUAMANU)
Tiempo de Inicio de Viaje: 2024-07-02 13:38:00
Tiempo Estimado de Llegada: 2024-07-03 01:43:00
Tiempo Límite de Entrega: 2024-07-05 12:45:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CAYLLOMA, Desde: 040101, Hacia: 040501, Distancia: 0.0 km, Duración: 72 min
 - Segmento: CAYLLOMA to ESPINAR, Desde: 040501, Hacia: 080801, Distancia: 0.0 km, Duración: 115 min
 - Segmento: ESPINAR to CARABAYA, Desde: 080801, Hacia: 210301, Distancia: 0.0 km, Duración: 132 min
 - Segmento: CARABAYA to TAMBOPATA, Desde: 210301, Hacia: 170101, Distancia: 0.0 km, Duración: 232 min
 - Segmento: TAMBOPATA to TAHUAMANU, Desde: 170101, Hacia: 170301, Distancia: 0.0 km, Duración: 174 min
 
[2024-12-13 20:34:01] [INFO   ] Orden 25 completamente asignada. 
[2024-12-13 20:34:01] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 2 vehículos","timestamp":"2024-12-13T20:34:01.102921061","assignedVehicles":2} 
[2024-12-13 20:34:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T13:46 
