[2024-12-13 11:55:07] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_115507.log 
[2024-12-13 12:20:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:20] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 55 minutos 
[2024-12-13 12:20:20] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 63
  - Cantidad Total de la Orden: 19 paquetes
  - Cantidad Asignada al Vehículo: 19 paquetes
Origen: 130101
Destino: TOCACHE
  - Ubigeo: 221001
  - Nombre: TOCACHE
Tiempo Límite de Entrega: 2024-07-08 02:29:00
Tiempo de Partida: 2024-07-05 03:10:00
Tiempo de Llegada: 2024-07-05 08:10:00
Duración del Viaje: 300 minutos
-------------------------- 
[2024-12-13 12:20:20] [INFO   ] Almacén 221001: Capacidad total: 220, Capacidad anterior: 220, Nueva capacidad: 201 
[2024-12-13 12:20:20] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"221001","occupiedPercentage":8.636363636363637,"totalOccupancy":0.19,"warehouseCount":50,"timestamp":1734110420313} 
[2024-12-13 12:20:20] [INFO   ] Vehículo A005 ha liberado 19 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 12:20:20] [INFO   ] Orden 63 actualizada a estado: PENDING_PICKUP 
[2024-12-13 12:20:20] [INFO   ] Vehículo A005 entrega 19 paquetes de la orden 63. 
[2024-12-13 12:20:20] [INFO   ] Orden 63 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-05T08:10:00 
[2024-12-13 12:20:20] [INFO   ] Vehículo A005 comienza periodo de espera de 1 hora en 221001 
[2024-12-13 12:20:20] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to HUARI (021001),Ubicación actual: 130101, Tiempo en tramo: 195 minutos 
[2024-12-13 12:20:20] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 130 minutos 
[2024-12-13 12:20:20] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 12:20:20] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 135 minutos 
[2024-12-13 12:20:20] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 35 minutos 
[2024-12-13 12:20:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T12:20:20.954828500"} 
[2024-12-13 12:20:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T12:20:20.955822300","routesStats":{"total":1,"completed":0}} 
[2024-12-13 12:20:20] [INFO   ] Calculando ruta desde 150101 hacia 221001 
[2024-12-13 12:20:20] [INFO   ] Calculando ruta desde 150101 hacia 221001 
[2024-12-13 12:20:20] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:20] [INFO   ] Calculando ruta desde 040101 hacia 221001 
[2024-12-13 12:20:20] [INFO   ] Calculando ruta desde 040101 hacia 221001 
[2024-12-13 12:20:20] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:20] [INFO   ] Calculando ruta desde 130101 hacia 221001 
[2024-12-13 12:20:20] [INFO   ] Calculando ruta desde 130101 hacia 221001 
[2024-12-13 12:20:21] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:21] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 12:20:21] [INFO   ] 
Destino: 221001 
[2024-12-13 12:20:21] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 12:20:21] [INFO   ] Detalle por almacén: 
[2024-12-13 12:20:21] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 6 horas, 45 minutos) 
[2024-12-13 12:20:21] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 17 horas, 35 minutos) 
[2024-12-13 12:20:21] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 4 horas, 51 minutos) 
[2024-12-13 12:20:21] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T12:20:21.022825200","routesStats":{"total":1,"completed":1}} 
[2024-12-13 12:20:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:15 
[2024-12-13 12:20:21] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:15:00 AM, Duración simulada: 4 días 8 horas 15 minutos, Tiempo real: 01/07/2024 12:20:50 AM, Duración real: 20 minutos 50 segundos 
[2024-12-13 12:20:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:15:00 AM","simulatedDuration":"4 días 8 horas 15 minutos","realElapsedTime":"01/07/2024 12:20:50 AM","realDuration":"20 minutos 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:15 
[2024-12-13 12:20:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:21] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 60 minutos 
[2024-12-13 12:20:21] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 12:20:21] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to HUARI (021001),Ubicación actual: 130101, Tiempo en tramo: 200 minutos 
[2024-12-13 12:20:21] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 135 minutos 
[2024-12-13 12:20:21] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 12:20:21] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 140 minutos 
[2024-12-13 12:20:21] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 40 minutos 
[2024-12-13 12:20:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:20 
[2024-12-13 12:20:22] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:20:00 AM, Duración simulada: 4 días 8 horas 20 minutos, Tiempo real: 01/07/2024 12:20:51 AM, Duración real: 20 minutos 51 segundos 
[2024-12-13 12:20:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:20:00 AM","simulatedDuration":"4 días 8 horas 20 minutos","realElapsedTime":"01/07/2024 12:20:51 AM","realDuration":"20 minutos 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:20 
[2024-12-13 12:20:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:22] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 65 minutos 
[2024-12-13 12:20:22] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 12:20:22] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to HUARI (021001),Ubicación actual: 130101, Tiempo en tramo: 205 minutos 
[2024-12-13 12:20:22] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 140 minutos 
[2024-12-13 12:20:22] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 12:20:22] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 145 minutos 
[2024-12-13 12:20:22] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 45 minutos 
[2024-12-13 12:20:22] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:22] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:25 
[2024-12-13 12:20:23] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:25:00 AM, Duración simulada: 4 días 8 horas 25 minutos, Tiempo real: 01/07/2024 12:20:52 AM, Duración real: 20 minutos 52 segundos 
[2024-12-13 12:20:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:25:00 AM","simulatedDuration":"4 días 8 horas 25 minutos","realElapsedTime":"01/07/2024 12:20:52 AM","realDuration":"20 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:25 
[2024-12-13 12:20:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:23] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 70 minutos 
[2024-12-13 12:20:23] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 12:20:23] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 145 minutos 
[2024-12-13 12:20:23] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 12:20:23] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 150 minutos 
[2024-12-13 12:20:23] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 50 minutos 
[2024-12-13 12:20:24] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T12:20:24.026238900"} 
[2024-12-13 12:20:24] [INFO   ] Orden 68 asignada al almacén 130101 para entrega en 221001 
[2024-12-13 12:20:24] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 12:20:24] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 12:20:24] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 12:20:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:30 
[2024-12-13 12:20:24] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:30:00 AM, Duración simulada: 4 días 8 horas 30 minutos, Tiempo real: 01/07/2024 12:20:53 AM, Duración real: 20 minutos 53 segundos 
[2024-12-13 12:20:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:30:00 AM","simulatedDuration":"4 días 8 horas 30 minutos","realElapsedTime":"01/07/2024 12:20:53 AM","realDuration":"20 minutos 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:30 
[2024-12-13 12:20:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:24] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 75 minutos 
[2024-12-13 12:20:24] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 12:20:24] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 5 minutos 
[2024-12-13 12:20:24] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 150 minutos 
[2024-12-13 12:20:24] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 12:20:24] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 155 minutos 
[2024-12-13 12:20:24] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 55 minutos 
[2024-12-13 12:20:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:35 
[2024-12-13 12:20:25] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:35:00 AM, Duración simulada: 4 días 8 horas 35 minutos, Tiempo real: 01/07/2024 12:20:54 AM, Duración real: 20 minutos 54 segundos 
[2024-12-13 12:20:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:35:00 AM","simulatedDuration":"4 días 8 horas 35 minutos","realElapsedTime":"01/07/2024 12:20:54 AM","realDuration":"20 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:35 
[2024-12-13 12:20:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:25] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 80 minutos 
[2024-12-13 12:20:25] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 12:20:25] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 10 minutos 
[2024-12-13 12:20:25] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 155 minutos 
[2024-12-13 12:20:25] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 12:20:25] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 160 minutos 
[2024-12-13 12:20:25] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 60 minutos 
[2024-12-13 12:20:25] [INFO   ] Orden 68 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 12:20:25] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 68
Cantidad Total de la Orden: 12 paquetes
Cantidad Asignada al Vehículo: 12 paquetes
Código del Vehículo: B009
Capacidad Actual del Vehículo: 12 / 45
--------------------------- 
[2024-12-13 12:20:25] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 12, Capacidad Total: 45, Total Registros: 68 
[2024-12-13 12:20:25] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 68
  - Cantidad Total de la Orden: 12 paquetes
  - Cantidad Asignada al Vehículo: 12 paquetes
Origen: 130101 (TRUJILLO)
Destino: 221001 (TOCACHE)
Tiempo de Inicio de Viaje: 2024-07-05 08:35:00
Tiempo Estimado de Llegada: 2024-07-05 13:26:00
Tiempo Límite de Entrega: 2024-07-08 07:58:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to PALLASCA, Desde: 130101, Hacia: 021501, Distancia: 0.0 km, Duración: 99 min
 - Segmento: PALLASCA to SIHUAS, Desde: 021501, Hacia: 021901, Distancia: 0.0 km, Duración: 38 min
 - Segmento: SIHUAS to MARAÑON, Desde: 021901, Hacia: 100701, Distancia: 0.0 km, Duración: 63 min
 - Segmento: MARAÑON to TOCACHE, Desde: 100701, Hacia: 221001, Distancia: 0.0 km, Duración: 91 min
 
[2024-12-13 12:20:25] [INFO   ] Orden 68 completamente asignada. 
[2024-12-13 12:20:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T12:20:25.537778100","assignedVehicles":1} 
[2024-12-13 12:20:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:40 
[2024-12-13 12:20:26] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:40:00 AM, Duración simulada: 4 días 8 horas 40 minutos, Tiempo real: 01/07/2024 12:20:55 AM, Duración real: 20 minutos 55 segundos 
[2024-12-13 12:20:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:40:00 AM","simulatedDuration":"4 días 8 horas 40 minutos","realElapsedTime":"01/07/2024 12:20:55 AM","realDuration":"20 minutos 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:40 
[2024-12-13 12:20:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:26] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 85 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 15 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 5 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 160 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 165 minutos 
[2024-12-13 12:20:26] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 65 minutos 
[2024-12-13 12:20:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:45 
[2024-12-13 12:20:27] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:45:00 AM, Duración simulada: 4 días 8 horas 45 minutos, Tiempo real: 01/07/2024 12:20:56 AM, Duración real: 20 minutos 56 segundos 
[2024-12-13 12:20:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:45:00 AM","simulatedDuration":"4 días 8 horas 45 minutos","realElapsedTime":"01/07/2024 12:20:56 AM","realDuration":"20 minutos 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:45 
[2024-12-13 12:20:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:27] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 90 minutos 
[2024-12-13 12:20:27] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 12:20:27] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 20 minutos 
[2024-12-13 12:20:27] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 10 minutos 
[2024-12-13 12:20:27] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 165 minutos 
[2024-12-13 12:20:27] [INFO   ] Vehículo A006 ha completado su tiempo de espera de 60 minutos en 040201 
[2024-12-13 12:20:27] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 70 minutos 
[2024-12-13 12:20:27] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-13 12:20:27] [INFO   ] Calculando ruta desde 150101 hacia 040201 
[2024-12-13 12:20:27] [INFO   ] Calculando ruta desde 150101 hacia 040201 
[2024-12-13 12:20:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:27] [INFO   ] Calculando ruta desde 040101 hacia 040201 
[2024-12-13 12:20:27] [INFO   ] Calculando ruta desde 040101 hacia 040201 
[2024-12-13 12:20:27] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 12:20:27] [INFO   ] Calculando ruta desde 130101 hacia 040201 
[2024-12-13 12:20:27] [INFO   ] Calculando ruta desde 130101 hacia 040201 
[2024-12-13 12:20:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:20:27] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 12:20:27] [INFO   ] 
Destino: 040201 
[2024-12-13 12:20:27] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 12:20:27] [INFO   ] Detalle por almacén: 
[2024-12-13 12:20:27] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 56 minutos) 
[2024-12-13 12:20:27] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 1 horas, 49 minutos) 
[2024-12-13 12:20:27] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 16 horas, 53 minutos) 
[2024-12-13 12:20:27] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 040201 (CAMANA)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-07-05 08:45:00
Tiempo Estimado de Llegada: 2024-07-05 10:34:00
------------------------- 
[2024-12-13 12:20:27] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-13 12:20:27] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:27] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:27] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:27] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:20:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:50 
[2024-12-13 12:20:28] [INFO   ] Resumen de simulación - Tiempo simulado: 05/07/2024 08:50:00 AM, Duración simulada: 4 días 8 horas 50 minutos, Tiempo real: 01/07/2024 12:20:57 AM, Duración real: 20 minutos 57 segundos 
[2024-12-13 12:20:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"05/07/2024 08:50:00 AM","simulatedDuration":"4 días 8 horas 50 minutos","realElapsedTime":"01/07/2024 12:20:57 AM","realDuration":"20 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:20:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-05T08:50 
[2024-12-13 12:20:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:20:28] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CONCEPCION (120201),Ubicación actual: 150101, Tiempo en tramo: 95 minutos 
[2024-12-13 12:20:28] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 12:20:28] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: HUARI to HUAMALIES (100501),Ubicación actual: 021001, Tiempo en tramo: 25 minutos 
[2024-12-13 12:20:28] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 15 minutos 
[2024-12-13 12:20:28] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (160801),Ubicación actual: 160201, Tiempo en tramo: 170 minutos 
[2024-12-13 12:20:28] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAMANA to AREQUIPA (040101),Ubicación actual: 040201, Tiempo en tramo: 5 minutos 
[2024-12-13 12:20:28] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: LA UNION to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040801, Tiempo en tramo: 5 minutos 
[2024-12-13 12:20:28] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B012
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: AREQUIPA
Destino (Almacén): AREQUIPA
Tiempo de Partida: 2024-07-05 01:35:00
Tiempo de Llegada: 2024-07-05 08:50:00
Duración del Viaje: 435 minutos
-------------------------- 
[2024-12-13 12:20:28] [INFO   ] Ubicacion actual actualizada del vehiculo B012 a: 040101 (AREQUIPA). 
[2024-12-13 12:20:28] [INFO   ] Estado del vehiculo B012 actualizado a: EN ALMACEN - AREQUIPA (040101) 
[2024-12-13 12:20:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-05T08:55 
