[2024-12-14 10:27:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241214_102745.log 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":149,"timestamp":1734190076145} 
[2024-12-14 10:27:56] [INFO   ] Almacén 100601: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":150,"timestamp":1734190076145} 
[2024-12-14 10:27:56] [INFO   ] Almacén 030501: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":151,"timestamp":1734190076145} 
[2024-12-14 10:27:56] [INFO   ] Almacén 110101: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":152,"timestamp":1734190076146} 
[2024-12-14 10:27:56] [INFO   ] Almacén 160201: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"131201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":153,"timestamp":1734190076146} 
[2024-12-14 10:27:56] [INFO   ] Almacén 131201: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":154,"timestamp":1734190076146} 
[2024-12-14 10:27:56] [INFO   ] Almacén 200701: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":155,"timestamp":1734190076147} 
[2024-12-14 10:27:56] [INFO   ] Almacén 040301: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":156,"timestamp":1734190076147} 
[2024-12-14 10:27:56] [INFO   ] Almacén 080601: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"250401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":157,"timestamp":1734190076148} 
[2024-12-14 10:27:56] [INFO   ] Almacén 250401: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":158,"timestamp":1734190076148} 
[2024-12-14 10:27:56] [INFO   ] Almacén 120701: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":159,"timestamp":1734190076148} 
[2024-12-14 10:27:56] [INFO   ] Almacén 210501: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"061001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":160,"timestamp":1734190076149} 
[2024-12-14 10:27:56] [INFO   ] Almacén 061001: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":161,"timestamp":1734190076149} 
[2024-12-14 10:27:56] [INFO   ] Almacén 021001: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":162,"timestamp":1734190076149} 
[2024-12-14 10:27:56] [INFO   ] Almacén 050901: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":163,"timestamp":1734190076149} 
[2024-12-14 10:27:56] [INFO   ] Almacén 130801: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":164,"timestamp":1734190076150} 
[2024-12-14 10:27:56] [INFO   ] Almacén 021801: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":165,"timestamp":1734190076150} 
[2024-12-14 10:27:56] [INFO   ] Almacén 090401: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":166,"timestamp":1734190076151} 
[2024-12-14 10:27:56] [INFO   ] Almacén 050101: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":167,"timestamp":1734190076151} 
[2024-12-14 10:27:56] [INFO   ] Almacén 220301: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":168,"timestamp":1734190076151} 
[2024-12-14 10:27:56] [INFO   ] Almacén 230101: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":169,"timestamp":1734190076152} 
[2024-12-14 10:27:56] [INFO   ] Almacén 020801: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":170,"timestamp":1734190076152} 
[2024-12-14 10:27:56] [INFO   ] Almacén 010201: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":171,"timestamp":1734190076152} 
[2024-12-14 10:27:56] [INFO   ] Almacén 060701: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":172,"timestamp":1734190076152} 
[2024-12-14 10:27:56] [INFO   ] Almacén 150401: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":173,"timestamp":1734190076153} 
[2024-12-14 10:27:56] [INFO   ] Almacén 100301: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"190301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":174,"timestamp":1734190076153} 
[2024-12-14 10:27:56] [INFO   ] Almacén 190301: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"131101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":175,"timestamp":1734190076153} 
[2024-12-14 10:27:56] [INFO   ] Almacén 131101: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":176,"timestamp":1734190076154} 
[2024-12-14 10:27:56] [INFO   ] Almacén 110201: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":177,"timestamp":1734190076154} 
[2024-12-14 10:27:56] [INFO   ] Almacén 030601: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":178,"timestamp":1734190076154} 
[2024-12-14 10:27:56] [INFO   ] Almacén 200601: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":179,"timestamp":1734190076154} 
[2024-12-14 10:27:56] [INFO   ] Almacén 160101: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":180,"timestamp":1734190076155} 
[2024-12-14 10:27:56] [INFO   ] Almacén 040401: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":181,"timestamp":1734190076155} 
[2024-12-14 10:27:56] [INFO   ] Almacén 080501: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":182,"timestamp":1734190076155} 
[2024-12-14 10:27:56] [INFO   ] Almacén 120801: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":183,"timestamp":1734190076155} 
[2024-12-14 10:27:56] [INFO   ] Almacén 210401: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"061101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":184,"timestamp":1734190076156} 
[2024-12-14 10:27:56] [INFO   ] Almacén 061101: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":185,"timestamp":1734190076156} 
[2024-12-14 10:27:56] [INFO   ] Almacén 050201: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":186,"timestamp":1734190076156} 
[2024-12-14 10:27:56] [INFO   ] Almacén 021101: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":187,"timestamp":1734190076157} 
[2024-12-14 10:27:56] [INFO   ] Almacén 130701: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":188,"timestamp":1734190076157} 
[2024-12-14 10:27:56] [INFO   ] Almacén 220201: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":189,"timestamp":1734190076157} 
[2024-12-14 10:27:56] [INFO   ] Almacén 021901: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":190,"timestamp":1734190076157} 
[2024-12-14 10:27:56] [INFO   ] Almacén 090301: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":191,"timestamp":1734190076158} 
[2024-12-14 10:27:56] [INFO   ] Almacén 010101: Capacidad reseteada a valor inicial: 220 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":192,"timestamp":1734190076158} 
[2024-12-14 10:27:56] [INFO   ] Almacén 020701: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":193,"timestamp":1734190076158} 
[2024-12-14 10:27:56] [INFO   ] Almacén 150301: Capacidad reseteada a valor inicial: 150 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":194,"timestamp":1734190076159} 
[2024-12-14 10:27:56] [INFO   ] Almacén 060801: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":195,"timestamp":1734190076159} 
[2024-12-14 10:27:56] [INFO   ] Almacén 100401: Capacidad reseteada a valor inicial: 200 
[2024-12-14 10:27:56] [INFO   ] Iniciando planificación: 2024-07-01T00:00 
[2024-12-14 10:27:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:05 
[2024-12-14 10:27:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-14T10:27:56.171715300"} 
[2024-12-14 10:27:56] [INFO   ] Órdenes disponibles: 0 
[2024-12-14 10:27:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:05:00 a.m., Duración simulada: 5 minutos, Tiempo real: 01/07/2024 12:00:00 a.m., Duración real: 0 segundos 
[2024-12-14 10:27:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:05:00 a.m.","simulatedDuration":"5 minutos","realElapsedTime":"01/07/2024 12:00:00 a.m.","realDuration":"0 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:27:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:05 
[2024-12-14 10:27:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:27:56] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T00:05 
[2024-12-14 10:27:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:56] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:10 
[2024-12-14 10:27:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:10:00 a.m., Duración simulada: 10 minutos, Tiempo real: 01/07/2024 12:00:01 a.m., Duración real: 1 segundo 
[2024-12-14 10:27:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:10:00 a.m.","simulatedDuration":"10 minutos","realElapsedTime":"01/07/2024 12:00:01 a.m.","realDuration":"1 segundo","isPaused":false,"isStopped":false} 
[2024-12-14 10:27:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:10 
[2024-12-14 10:27:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:27:57] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:57] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:27:58] [INFO   ] Velocidad de simulación actualizada: 8 minutos por segundo 
[2024-12-14 10:27:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:18 
[2024-12-14 10:27:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:18:00 a.m., Duración simulada: 18 minutos, Tiempo real: 01/07/2024 12:00:02 a.m., Duración real: 2 segundos 
[2024-12-14 10:27:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:18:00 a.m.","simulatedDuration":"18 minutos","realElapsedTime":"01/07/2024 12:00:02 a.m.","realDuration":"2 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:27:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:18 
[2024-12-14 10:27:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:27:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:26 
[2024-12-14 10:27:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:26:00 a.m., Duración simulada: 26 minutos, Tiempo real: 01/07/2024 12:00:03 a.m., Duración real: 3 segundos 
[2024-12-14 10:27:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:26:00 a.m.","simulatedDuration":"26 minutos","realElapsedTime":"01/07/2024 12:00:03 a.m.","realDuration":"3 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:27:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:26 
[2024-12-14 10:27:59] [INFO   ] Nuevo bloqueo activado: Origen: 100701, Destino: 100101, Inicio: 2024-07-01T00:22, Fin: 2024-07-23T05:52 
[2024-12-14 10:27:59] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:27:59] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:27:59] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:27:59] [INFO   ] - Total de bloqueos activos: 1 
[2024-12-14 10:27:59] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:27:59] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:27:59] [INFO   ] Matriz de tiempo actualizada con 1 bloqueos aplicados 
[2024-12-14 10:28:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:34 
[2024-12-14 10:28:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:34:00 a.m., Duración simulada: 34 minutos, Tiempo real: 01/07/2024 12:00:04 a.m., Duración real: 4 segundos 
[2024-12-14 10:28:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:34:00 a.m.","simulatedDuration":"34 minutos","realElapsedTime":"01/07/2024 12:00:04 a.m.","realDuration":"4 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:34 
[2024-12-14 10:28:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:42 
[2024-12-14 10:28:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:42:00 a.m., Duración simulada: 42 minutos, Tiempo real: 01/07/2024 12:00:05 a.m., Duración real: 5 segundos 
[2024-12-14 10:28:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:42:00 a.m.","simulatedDuration":"42 minutos","realElapsedTime":"01/07/2024 12:00:05 a.m.","realDuration":"5 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:42 
[2024-12-14 10:28:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:01] [INFO   ] Iniciando planificación: 2024-07-01T00:42 
[2024-12-14 10:28:01] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-14T10:28:01.187140600"} 
[2024-12-14 10:28:01] [INFO   ] Órdenes disponibles: 0 
[2024-12-14 10:28:01] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T00:42 
[2024-12-14 10:28:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:50 
[2024-12-14 10:28:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:50:00 a.m., Duración simulada: 50 minutos, Tiempo real: 01/07/2024 12:00:06 a.m., Duración real: 6 segundos 
[2024-12-14 10:28:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:50:00 a.m.","simulatedDuration":"50 minutos","realElapsedTime":"01/07/2024 12:00:06 a.m.","realDuration":"6 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:50 
[2024-12-14 10:28:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:03] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:03] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:58 
[2024-12-14 10:28:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:58:00 a.m., Duración simulada: 58 minutos, Tiempo real: 01/07/2024 12:00:07 a.m., Duración real: 7 segundos 
[2024-12-14 10:28:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 12:58:00 a.m.","simulatedDuration":"58 minutos","realElapsedTime":"01/07/2024 12:00:07 a.m.","realDuration":"7 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:58 
[2024-12-14 10:28:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:06 
[2024-12-14 10:28:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:06:00 a.m., Duración simulada: 1 hora 6 minutos, Tiempo real: 01/07/2024 12:00:08 a.m., Duración real: 8 segundos 
[2024-12-14 10:28:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:06:00 a.m.","simulatedDuration":"1 hora 6 minutos","realElapsedTime":"01/07/2024 12:00:08 a.m.","realDuration":"8 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:06 
[2024-12-14 10:28:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:14 
[2024-12-14 10:28:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:14:00 a.m., Duración simulada: 1 hora 14 minutos, Tiempo real: 01/07/2024 12:00:09 a.m., Duración real: 9 segundos 
[2024-12-14 10:28:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:14:00 a.m.","simulatedDuration":"1 hora 14 minutos","realElapsedTime":"01/07/2024 12:00:09 a.m.","realDuration":"9 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:14 
[2024-12-14 10:28:05] [INFO   ] Nuevo bloqueo activado: Origen: 050401, Destino: 050201, Inicio: 2024-07-01T01:08, Fin: 2024-07-19T09:51 
[2024-12-14 10:28:05] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:05] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:05] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:05] [INFO   ] - Total de bloqueos activos: 2 
[2024-12-14 10:28:05] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:05] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:05] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:05] [INFO   ] Matriz de tiempo actualizada con 2 bloqueos aplicados 
[2024-12-14 10:28:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:22 
[2024-12-14 10:28:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:22:00 a.m., Duración simulada: 1 hora 22 minutos, Tiempo real: 01/07/2024 12:00:10 a.m., Duración real: 10 segundos 
[2024-12-14 10:28:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:22:00 a.m.","simulatedDuration":"1 hora 22 minutos","realElapsedTime":"01/07/2024 12:00:10 a.m.","realDuration":"10 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:22 
[2024-12-14 10:28:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:06] [INFO   ] Iniciando planificación: 2024-07-01T01:22 
