[2024-12-13 00:19:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_001945.log 
[2024-12-13 00:23:50] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T19:55 
[2024-12-13 00:23:50] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:55:00 PM, Duración simulada: 19 horas 55 minutos, Tiempo real: 01/07/2024 12:03:54 AM, Duración real: 3 minutos 54 segundos 
[2024-12-13 00:23:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:55:00 PM","simulatedDuration":"19 horas 55 minutos","realElapsedTime":"01/07/2024 12:03:54 AM","realDuration":"3 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T19:55 
[2024-12-13 00:23:50] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:50] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 220 minutos 
[2024-12-13 00:23:50] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 65 minutos 
[2024-12-13 00:23:50] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: BAGUA to CUTERVO (060601),Ubicación actual: 010201, Tiempo en tramo: 90 minutos 
[2024-12-13 00:23:50] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN MARCOS (061001),Ubicación actual: 060501, Tiempo en tramo: 55 minutos 
[2024-12-13 00:23:50] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-13 00:23:50] [INFO   ] Vehículo B011 ha estado averiado durante 610 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:50] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 35 minutos 
[2024-12-13 00:23:51] [INFO   ] Iniciando planificación: 2024-07-01T19:55 
[2024-12-13 00:23:51] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T00:23:51.248545590"} 
[2024-12-13 00:23:51] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 00:23:51] [INFO   ] Orden 12 - Paquetes restantes sin asignar: 8 
[2024-12-13 00:23:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:00 
[2024-12-13 00:23:51] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:00:00 PM, Duración simulada: 20 horas, Tiempo real: 01/07/2024 12:03:54 AM, Duración real: 3 minutos 54 segundos 
[2024-12-13 00:23:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:00:00 PM","simulatedDuration":"20 horas","realElapsedTime":"01/07/2024 12:03:54 AM","realDuration":"3 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:00 
[2024-12-13 00:23:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:51] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 225 minutos 
[2024-12-13 00:23:51] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 70 minutos 
[2024-12-13 00:23:51] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: EL DORADO to LAMAS (220501),Ubicación actual: 220301, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:51] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: BAGUA to CUTERVO (060601),Ubicación actual: 010201, Tiempo en tramo: 95 minutos 
[2024-12-13 00:23:51] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN MARCOS (061001),Ubicación actual: 060501, Tiempo en tramo: 60 minutos 
[2024-12-13 00:23:51] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 55 minutos 
[2024-12-13 00:23:51] [INFO   ] Vehículo B011 ha estado averiado durante 615 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:51] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 40 minutos 
[2024-12-13 00:23:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:05 
[2024-12-13 00:23:52] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:05:00 PM, Duración simulada: 20 horas 5 minutos, Tiempo real: 01/07/2024 12:03:55 AM, Duración real: 3 minutos 55 segundos 
[2024-12-13 00:23:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:05:00 PM","simulatedDuration":"20 horas 5 minutos","realElapsedTime":"01/07/2024 12:03:55 AM","realDuration":"3 minutos 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:05 
[2024-12-13 00:23:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:52] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 230 minutos 
[2024-12-13 00:23:52] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 75 minutos 
[2024-12-13 00:23:52] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: EL DORADO to LAMAS (220501),Ubicación actual: 220301, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:52] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN MARCOS (061001),Ubicación actual: 060501, Tiempo en tramo: 65 minutos 
[2024-12-13 00:23:52] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 00:23:52] [INFO   ] Vehículo B011 ha estado averiado durante 620 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:52] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 45 minutos 
[2024-12-13 00:23:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T00:23:53.266142612"} 
[2024-12-13 00:23:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T00:23:53.268014809","routesStats":{"total":1,"completed":0}} 
[2024-12-13 00:23:53] [INFO   ] Calculando ruta desde 150101 hacia 250401 
[2024-12-13 00:23:53] [INFO   ] Calculando ruta desde 150101 hacia 250401 
[2024-12-13 00:23:53] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:23:53] [INFO   ] Calculando ruta desde 040101 hacia 250401 
[2024-12-13 00:23:53] [INFO   ] Calculando ruta desde 040101 hacia 250401 
[2024-12-13 00:23:53] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:23:53] [INFO   ] Calculando ruta desde 130101 hacia 250401 
[2024-12-13 00:23:53] [INFO   ] Calculando ruta desde 130101 hacia 250401 
[2024-12-13 00:23:53] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:23:53] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 00:23:53] [INFO   ] 
Destino: 250401 
[2024-12-13 00:23:53] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 00:23:53] [INFO   ] Detalle por almacén: 
[2024-12-13 00:23:53] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 12 horas, 4 minutos) 
[2024-12-13 00:23:53] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 17 minutos) 
[2024-12-13 00:23:53] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 15 horas, 4 minutos) 
[2024-12-13 00:23:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T00:23:53.298202094","routesStats":{"total":1,"completed":1}} 
[2024-12-13 00:23:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:10 
[2024-12-13 00:23:53] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:10:00 PM, Duración simulada: 20 horas 10 minutos, Tiempo real: 01/07/2024 12:03:56 AM, Duración real: 3 minutos 56 segundos 
[2024-12-13 00:23:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:10:00 PM","simulatedDuration":"20 horas 10 minutos","realElapsedTime":"01/07/2024 12:03:56 AM","realDuration":"3 minutos 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:10 
[2024-12-13 00:23:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:53] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 235 minutos 
[2024-12-13 00:23:53] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 80 minutos 
[2024-12-13 00:23:53] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: EL DORADO to LAMAS (220501),Ubicación actual: 220301, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:53] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:53] [INFO   ] Vehículo B011 ha estado averiado durante 625 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:53] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 50 minutos 
[2024-12-13 00:23:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:15 
[2024-12-13 00:23:54] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:15:00 PM, Duración simulada: 20 horas 15 minutos, Tiempo real: 01/07/2024 12:03:57 AM, Duración real: 3 minutos 57 segundos 
[2024-12-13 00:23:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:15:00 PM","simulatedDuration":"20 horas 15 minutos","realElapsedTime":"01/07/2024 12:03:57 AM","realDuration":"3 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:15 
[2024-12-13 00:23:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:54] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 240 minutos 
[2024-12-13 00:23:54] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 85 minutos 
[2024-12-13 00:23:54] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: EL DORADO to LAMAS (220501),Ubicación actual: 220301, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:54] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:54] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:54] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:54] [INFO   ] Vehículo B011 ha estado averiado durante 630 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:54] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 55 minutos 
[2024-12-13 00:23:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:20 
[2024-12-13 00:23:55] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:20:00 PM, Duración simulada: 20 horas 20 minutos, Tiempo real: 01/07/2024 12:03:58 AM, Duración real: 3 minutos 58 segundos 
[2024-12-13 00:23:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:20:00 PM","simulatedDuration":"20 horas 20 minutos","realElapsedTime":"01/07/2024 12:03:58 AM","realDuration":"3 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:20 
[2024-12-13 00:23:55] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:55] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 245 minutos 
[2024-12-13 00:23:55] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 90 minutos 
[2024-12-13 00:23:55] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: EL DORADO to LAMAS (220501),Ubicación actual: 220301, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:55] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:55] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:55] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:55] [INFO   ] Vehículo B011 ha estado averiado durante 635 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:55] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 60 minutos 
[2024-12-13 00:23:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T00:23:56.315807342"} 
[2024-12-13 00:23:56] [INFO   ] Orden 12 asignada al almacén 150101 para entrega en 250401 
[2024-12-13 00:23:56] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 00:23:56] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 00:23:56] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 00:23:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:25 
[2024-12-13 00:23:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:25:00 PM, Duración simulada: 20 horas 25 minutos, Tiempo real: 01/07/2024 12:03:59 AM, Duración real: 3 minutos 59 segundos 
[2024-12-13 00:23:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:25:00 PM","simulatedDuration":"20 horas 25 minutos","realElapsedTime":"01/07/2024 12:03:59 AM","realDuration":"3 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:25 
[2024-12-13 00:23:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:56] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 250 minutos 
[2024-12-13 00:23:56] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: CAJATAMBO to YAROWILCA (101101),Ubicación actual: 150301, Tiempo en tramo: 95 minutos 
[2024-12-13 00:23:56] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 8
  - Cantidad Total de la Orden: 7 paquetes
  - Cantidad Asignada al Vehículo: 7 paquetes
Origen: 130101
Destino: LAMAS
  - Ubigeo: 220501
  - Nombre: LAMAS
Tiempo Límite de Entrega: 2024-07-04 13:43:00
Tiempo de Partida: 2024-07-01 14:25:00
Tiempo de Llegada: 2024-07-01 20:25:00
Duración del Viaje: 360 minutos
-------------------------- 
[2024-12-13 00:23:56] [INFO   ] Almacén 220501: Capacidad total: 220, Capacidad anterior: 220, Nueva capacidad: 213 
[2024-12-13 00:23:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220501","occupiedPercentage":3.1818181818181817,"totalOccupancy":1.81,"warehouseCount":7,"timestamp":1734067436406} 
[2024-12-13 00:23:56] [INFO   ] Vehículo A005 ha liberado 7 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 00:23:56] [INFO   ] Orden 8 actualizada a estado: PENDING_PICKUP 
[2024-12-13 00:23:56] [INFO   ] Vehículo A005 entrega 7 paquetes de la orden 8. 
[2024-12-13 00:23:56] [INFO   ] Orden 8 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-01T20:25:00 
[2024-12-13 00:23:56] [INFO   ] Vehículo A005 comienza periodo de espera de 1 hora en 220501 
[2024-12-13 00:23:56] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:56] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:56] [INFO   ] Vehículo B011 ha estado averiado durante 640 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:56] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 65 minutos 
[2024-12-13 00:23:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:30 
[2024-12-13 00:23:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:30:00 PM, Duración simulada: 20 horas 30 minutos, Tiempo real: 01/07/2024 12:04:00 AM, Duración real: 4 minutos 
[2024-12-13 00:23:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:30:00 PM","simulatedDuration":"20 horas 30 minutos","realElapsedTime":"01/07/2024 12:04:00 AM","realDuration":"4 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:30 
[2024-12-13 00:23:57] [INFO   ] Nuevo bloqueo activado: Origen: 190101, Destino: 150401, Inicio: 2024-07-01T20:28, Fin: 2024-07-24T23:17 
[2024-12-13 00:23:57] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:23:57] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:23:57] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:23:57] [INFO   ] - Total de bloqueos activos: 24 
[2024-12-13 00:23:57] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 130201 -> 010101 
[2024-12-13 00:23:57] [INFO   ] Ruta bloqueada: 190101 -> 150401 
[2024-12-13 00:23:57] [INFO   ] Matriz de tiempo actualizada con 24 bloqueos aplicados 
[2024-12-13 00:23:57] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 255 minutos 
[2024-12-13 00:23:57] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 00:23:57] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:57] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SAN MARCOS to MARISCAL CACERES (220601),Ubicación actual: 061001, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:57] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CAJAMARCA (060101),Ubicación actual: 060501, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:57] [INFO   ] Vehículo B011 ha estado averiado durante 645 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:57] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 70 minutos 
[2024-12-13 00:23:58] [INFO   ] Orden 12 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 00:23:58] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 12
Cantidad Total de la Orden: 8 paquetes
Cantidad Asignada al Vehículo: 8 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 8 / 90
--------------------------- 
[2024-12-13 00:23:58] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 8, Capacidad Total: 90, Total Registros: 12 
[2024-12-13 00:23:58] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 12
  - Cantidad Total de la Orden: 8 paquetes
  - Cantidad Asignada al Vehículo: 8 paquetes
Origen: 150101 (LIMA)
Destino: 250401 (PURUS)
Tiempo de Inicio de Viaje: 2024-07-01 20:30:00
Tiempo Estimado de Llegada: 2024-07-02 08:34:00
Tiempo Límite de Entrega: 2024-07-04 19:37:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to HUAROCHIRI, Desde: 150101, Hacia: 150701, Distancia: 0.0 km, Duración: 63 min
 - Segmento: HUAROCHIRI to YAULI, Desde: 150701, Hacia: 120801, Distancia: 0.0 km, Duración: 77 min
 - Segmento: YAULI to SATIPO, Desde: 120801, Hacia: 120601, Distancia: 0.0 km, Duración: 140 min
 - Segmento: SATIPO to ATALAYA, Desde: 120601, Hacia: 250201, Distancia: 0.0 km, Duración: 122 min
 - Segmento: ATALAYA to PURUS, Desde: 250201, Hacia: 250401, Distancia: 0.0 km, Duración: 322 min
 
[2024-12-13 00:23:58] [INFO   ] Orden 12 completamente asignada. 
[2024-12-13 00:23:58] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T00:23:58.333814065","assignedVehicles":1} 
[2024-12-13 00:23:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T20:35 
[2024-12-13 00:23:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:35:00 PM, Duración simulada: 20 horas 35 minutos, Tiempo real: 01/07/2024 12:04:01 AM, Duración real: 4 minutos 1 segundo 
[2024-12-13 00:23:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:35:00 PM","simulatedDuration":"20 horas 35 minutos","realElapsedTime":"01/07/2024 12:04:01 AM","realDuration":"4 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T20:35 
[2024-12-13 00:23:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
