[2024-12-13 09:41:39] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_094139.log 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 120501 -> 050101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021901 -> 022001 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 130301 -> 060401 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 020101 -> 131101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 060801 -> 060101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 061201 -> 020701 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 100401 -> 020801 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021701 -> 100701 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021301 -> 101101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 120101 -> 120601 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 010701 -> 060701 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 120801 -> 050501 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 130101 -> 130701 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 220701 -> 061001 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 061201 -> 061101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 060401 -> 010101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 060101 -> 010101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 150901 -> 100501 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021501 -> 101101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 020401 -> 100601 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021901 -> 220201 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 150201 -> 020201 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021601 -> 150301 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 070101 -> 100101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 020701 -> 100801 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 010101 -> 021201 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 100601 -> 150901 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 150701 -> 020601 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 120901 -> 190101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 100301 -> 021301 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 020701 -> 020301 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 120201 -> 100301 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 081301 -> 090501 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 100701 -> 010601 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 221001 -> 021401 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 150901 -> 021301 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 150201 -> 100101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 060201 -> 021601 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 131201 -> 101101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 060501 -> 021301 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 150701 -> 100501 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 120301 -> 101101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 220201 -> 060101 
[2024-12-13 10:00:59] [INFO   ] Ruta bloqueada: 021101 -> 020801 
[2024-12-13 10:00:59] [INFO   ] Matriz de tiempo actualizada con 101 bloqueos aplicados 
[2024-12-13 10:00:59] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 50 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 55 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 70 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: MARAÑON to SIHUAS (021901),Ubicación actual: 100701, Tiempo en tramo: 60 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 75 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 95 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 55 minutos 
[2024-12-13 10:00:59] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 30 minutos 
[2024-12-13 10:01:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T17:55 
[2024-12-13 10:01:00] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 05:55:00 PM, Duración simulada: 3 días 17 horas 55 minutos, Tiempo real: 01/07/2024 12:17:57 AM, Duración real: 17 minutos 57 segundos 
[2024-12-13 10:01:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 05:55:00 PM","simulatedDuration":"3 días 17 horas 55 minutos","realElapsedTime":"01/07/2024 12:17:57 AM","realDuration":"17 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T17:55 
[2024-12-13 10:01:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:00] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 55 minutos 
[2024-12-13 10:01:00] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 60 minutos 
[2024-12-13 10:01:00] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 75 minutos 
[2024-12-13 10:01:00] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 80 minutos 
[2024-12-13 10:01:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 100 minutos 
[2024-12-13 10:01:00] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 60 minutos 
[2024-12-13 10:01:00] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-13 10:01:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:00 
[2024-12-13 10:01:01] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:00:00 PM, Duración simulada: 3 días 18 horas, Tiempo real: 01/07/2024 12:17:58 AM, Duración real: 17 minutos 58 segundos 
[2024-12-13 10:01:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:00:00 PM","simulatedDuration":"3 días 18 horas","realElapsedTime":"01/07/2024 12:17:58 AM","realDuration":"17 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:00 
[2024-12-13 10:01:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:01] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 60 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 65 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 80 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 5 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 85 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 105 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 65 minutos 
[2024-12-13 10:01:01] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 10:01:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:05 
[2024-12-13 10:01:02] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:05:00 PM, Duración simulada: 3 días 18 horas 5 minutos, Tiempo real: 01/07/2024 12:17:59 AM, Duración real: 17 minutos 59 segundos 
[2024-12-13 10:01:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:05:00 PM","simulatedDuration":"3 días 18 horas 5 minutos","realElapsedTime":"01/07/2024 12:17:59 AM","realDuration":"17 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:05 
[2024-12-13 10:01:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 65 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 70 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 85 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 10 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 90 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 110 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 70 minutos 
[2024-12-13 10:01:02] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-13 10:01:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:10 
[2024-12-13 10:01:03] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:10:00 PM, Duración simulada: 3 días 18 horas 10 minutos, Tiempo real: 01/07/2024 12:18:00 AM, Duración real: 18 minutos 
[2024-12-13 10:01:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:10:00 PM","simulatedDuration":"3 días 18 horas 10 minutos","realElapsedTime":"01/07/2024 12:18:00 AM","realDuration":"18 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:10 
[2024-12-13 10:01:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 70 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 75 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 90 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 15 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 95 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 115 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 75 minutos 
[2024-12-13 10:01:03] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-13 10:01:04] [INFO   ] Iniciando planificación: 2024-07-04T18:10 
[2024-12-13 10:01:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T10:01:04.575589"} 
[2024-12-13 10:01:04] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 10:01:04] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-04T18:10 
[2024-12-13 10:01:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:15 
[2024-12-13 10:01:04] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:15:00 PM, Duración simulada: 3 días 18 horas 15 minutos, Tiempo real: 01/07/2024 12:18:01 AM, Duración real: 18 minutos 1 segundo 
[2024-12-13 10:01:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:15:00 PM","simulatedDuration":"3 días 18 horas 15 minutos","realElapsedTime":"01/07/2024 12:18:01 AM","realDuration":"18 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:15 
[2024-12-13 10:01:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 75 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 80 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 95 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 20 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 100 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 120 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 80 minutos 
[2024-12-13 10:01:04] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-13 10:01:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:20 
[2024-12-13 10:01:05] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:20:00 PM, Duración simulada: 3 días 18 horas 20 minutos, Tiempo real: 01/07/2024 12:18:02 AM, Duración real: 18 minutos 2 segundos 
[2024-12-13 10:01:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:20:00 PM","simulatedDuration":"3 días 18 horas 20 minutos","realElapsedTime":"01/07/2024 12:18:02 AM","realDuration":"18 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:20 
[2024-12-13 10:01:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 80 minutos 
[2024-12-13 10:01:05] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 85 minutos 
[2024-12-13 10:01:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 100 minutos 
[2024-12-13 10:01:05] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 25 minutos 
[2024-12-13 10:01:05] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 85 minutos 
[2024-12-13 10:01:05] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-13 10:01:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:25 
[2024-12-13 10:01:06] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:25:00 PM, Duración simulada: 3 días 18 horas 25 minutos, Tiempo real: 01/07/2024 12:18:03 AM, Duración real: 18 minutos 3 segundos 
[2024-12-13 10:01:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:25:00 PM","simulatedDuration":"3 días 18 horas 25 minutos","realElapsedTime":"01/07/2024 12:18:03 AM","realDuration":"18 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:25 
[2024-12-13 10:01:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 85 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 90 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 105 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 30 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 5 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 5 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 90 minutos 
[2024-12-13 10:01:06] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-13 10:01:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:30 
[2024-12-13 10:01:07] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:30:00 PM, Duración simulada: 3 días 18 horas 30 minutos, Tiempo real: 01/07/2024 12:18:04 AM, Duración real: 18 minutos 4 segundos 
[2024-12-13 10:01:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:30:00 PM","simulatedDuration":"3 días 18 horas 30 minutos","realElapsedTime":"01/07/2024 12:18:04 AM","realDuration":"18 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:30 
[2024-12-13 10:01:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 10:01:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 90 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 95 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 110 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SIHUAS to PALLASCA (021501),Ubicación actual: 021901, Tiempo en tramo: 35 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: SECHURA to CHICLAYO (140101),Ubicación actual: 200801, Tiempo en tramo: 10 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: PARURO to CUSCO (080101),Ubicación actual: 081001, Tiempo en tramo: 10 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: LA UNION to ANTABAMBA (030301),Ubicación actual: 040801, Tiempo en tramo: 95 minutos 
[2024-12-13 10:01:07] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-13 10:01:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-04T18:35 
[2024-12-13 10:01:08] [INFO   ] Resumen de simulación - Tiempo simulado: 04/07/2024 06:35:00 PM, Duración simulada: 3 días 18 horas 35 minutos, Tiempo real: 01/07/2024 12:18:05 AM, Duración real: 18 minutos 5 segundos 
[2024-12-13 10:01:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"04/07/2024 06:35:00 PM","simulatedDuration":"3 días 18 horas 35 minutos","realElapsedTime":"01/07/2024 12:18:05 AM","realDuration":"18 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 10:01:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-04T18:35 
[2024-12-13 10:01:08] [INFO   ] Nuevo bloqueo activado: Origen: 100801, Destino: 100701, Inicio: 2024-07-04T18:35, Fin: 2024-07-24T15:12 
[2024-12-13 10:01:08] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 10:01:08] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 10:01:08] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 10:01:08] [INFO   ] - Total de bloqueos activos: 102 
[2024-12-13 10:01:08] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-13 10:01:08] [INFO   ] Ruta bloqueada: 131101 -> 021701 
