[2024-12-13 11:05:58] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_110558.log 
[2024-12-13 11:12:02] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:12:02] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:12:03] [INFO   ] Iniciando planificación: 2024-08-02T06:10 
[2024-12-13 11:12:03] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:12:03.106863201"} 
[2024-12-13 11:12:03] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 11:12:03] [INFO   ] Orden 36 - Paquetes restantes sin asignar: 20 
[2024-12-13 11:12:03] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:15 
[2024-12-13 11:12:03] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:15:00 AM, Duración simulada: 1 día 6 horas 15 minutos, Tiempo real: 01/08/2024 12:05:50 AM, Duración real: 5 minutos 50 segundos 
[2024-12-13 11:12:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:15:00 AM","simulatedDuration":"1 día 6 horas 15 minutos","realElapsedTime":"01/08/2024 12:05:50 AM","realDuration":"5 minutos 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:15 
[2024-12-13 11:12:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 320 minutos 
[2024-12-13 11:12:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 20 minutos 
[2024-12-13 11:12:03] [INFO   ] Vehículo B008 ha estado averiado durante 1445 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:03] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 435 minutos 
[2024-12-13 11:12:03] [INFO   ] Vehículo C011 ha estado averiado durante 985 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:03] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 11:12:03] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 11:12:03] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 11:12:03] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 55 minutos 
[2024-12-13 11:12:04] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:20 
[2024-12-13 11:12:04] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:20:00 AM, Duración simulada: 1 día 6 horas 20 minutos, Tiempo real: 01/08/2024 12:05:51 AM, Duración real: 5 minutos 51 segundos 
[2024-12-13 11:12:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:20:00 AM","simulatedDuration":"1 día 6 horas 20 minutos","realElapsedTime":"01/08/2024 12:05:51 AM","realDuration":"5 minutos 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:20 
[2024-12-13 11:12:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 325 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 25 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo B008 ha estado averiado durante 1450 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:04] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 440 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo C011 ha estado averiado durante 990 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:04] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 60 minutos 
[2024-12-13 11:12:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:12:04.609831267"} 
[2024-12-13 11:12:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:12:04.610670","routesStats":{"total":1,"completed":0}} 
[2024-12-13 11:12:04] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-13 11:12:04] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-13 11:12:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:12:04] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-13 11:12:04] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-13 11:12:04] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:12:04] [INFO   ] Calculando ruta desde 130101 hacia 040301 
[2024-12-13 11:12:04] [INFO   ] Calculando ruta desde 130101 hacia 040301 
[2024-12-13 11:12:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:12:04] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:12:04] [INFO   ] 
Destino: 040301 
[2024-12-13 11:12:04] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:12:04] [INFO   ] Detalle por almacén: 
[2024-12-13 11:12:04] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 16 minutos) 
[2024-12-13 11:12:04] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 2 horas, 57 minutos) 
[2024-12-13 11:12:04] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 15 horas, 13 minutos) 
[2024-12-13 11:12:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:12:04.663560650","routesStats":{"total":1,"completed":1}} 
[2024-12-13 11:12:05] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:25 
[2024-12-13 11:12:05] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:25:00 AM, Duración simulada: 1 día 6 horas 25 minutos, Tiempo real: 01/08/2024 12:05:52 AM, Duración real: 5 minutos 52 segundos 
[2024-12-13 11:12:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:25:00 AM","simulatedDuration":"1 día 6 horas 25 minutos","realElapsedTime":"01/08/2024 12:05:52 AM","realDuration":"5 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:25 
[2024-12-13 11:12:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 330 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 30 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo B008 ha estado averiado durante 1455 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:05] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 445 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo C011 ha estado averiado durante 995 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:05] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 65 minutos 
[2024-12-13 11:12:04] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:30 
[2024-12-13 11:12:04] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:30:00 AM, Duración simulada: 1 día 6 horas 30 minutos, Tiempo real: 01/08/2024 12:05:52 AM, Duración real: 5 minutos 52 segundos 
[2024-12-13 11:12:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:30:00 AM","simulatedDuration":"1 día 6 horas 30 minutos","realElapsedTime":"01/08/2024 12:05:52 AM","realDuration":"5 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:30 
[2024-12-13 11:12:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 335 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 35 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo B008 ha estado averiado durante 1460 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:04] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 450 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo C011 ha estado averiado durante 1000 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:04] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C013
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 35
  - Cantidad Total de la Orden: 2 paquetes
  - Cantidad Asignada al Vehículo: 2 paquetes
Origen: 130101
Destino: CHEPEN
  - Ubigeo: 130401
  - Nombre: CHEPEN
Tiempo Límite de Entrega: 2024-08-03 04:24:00
Tiempo de Partida: 2024-08-02 04:55:00
Tiempo de Llegada: 2024-08-02 06:30:00
Duración del Viaje: 95 minutos
-------------------------- 
[2024-12-13 11:12:04] [INFO   ] Almacén 130401: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 148 
[2024-12-13 11:12:04] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130401","occupiedPercentage":1.3333333333333335,"totalOccupancy":0.84,"warehouseCount":30,"timestamp":1734106324889} 
[2024-12-13 11:12:04] [INFO   ] Vehículo C013 ha liberado 2 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 11:12:04] [INFO   ] Orden 35 actualizada a estado: PENDING_PICKUP 
[2024-12-13 11:12:04] [INFO   ] Vehículo C013 entrega 2 paquetes de la orden 35. 
[2024-12-13 11:12:04] [INFO   ] Orden 35 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-08-02T06:30:00 
[2024-12-13 11:12:04] [INFO   ] Vehículo C013 comienza periodo de espera de 1 hora en 130401 
[2024-12-13 11:12:04] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 95 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 11:12:04] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 70 minutos 
[2024-12-13 11:12:05] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:35 
[2024-12-13 11:12:05] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:35:00 AM, Duración simulada: 1 día 6 horas 35 minutos, Tiempo real: 01/08/2024 12:05:53 AM, Duración real: 5 minutos 53 segundos 
[2024-12-13 11:12:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:35:00 AM","simulatedDuration":"1 día 6 horas 35 minutos","realElapsedTime":"01/08/2024 12:05:53 AM","realDuration":"5 minutos 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:35 
[2024-12-13 11:12:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 340 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 40 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo B008 ha estado averiado durante 1465 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:05] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 455 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo C011 ha estado averiado durante 1005 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:05] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 100 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículo A006 ha completado su tiempo de espera de 60 minutos en 230401 
[2024-12-13 11:12:05] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 75 minutos 
[2024-12-13 11:12:05] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-13 11:12:05] [INFO   ] Calculando ruta desde 150101 hacia 230401 
[2024-12-13 11:12:05] [INFO   ] Calculando ruta desde 150101 hacia 230401 
[2024-12-13 11:12:05] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:12:05] [INFO   ] Calculando ruta desde 040101 hacia 230401 
[2024-12-13 11:12:05] [INFO   ] Calculando ruta desde 040101 hacia 230401 
[2024-12-13 11:12:05] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:12:05] [INFO   ] Calculando ruta desde 130101 hacia 230401 
[2024-12-13 11:12:05] [INFO   ] Calculando ruta desde 130101 hacia 230401 
[2024-12-13 11:12:05] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:12:05] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:12:05] [INFO   ] 
Destino: 230401 
[2024-12-13 11:12:05] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:12:05] [INFO   ] Detalle por almacén: 
[2024-12-13 11:12:05] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 14 horas, 3 minutos) 
[2024-12-13 11:12:05] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 2 horas, 51 minutos) 
[2024-12-13 11:12:05] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 21 horas, 0 minutos) 
[2024-12-13 11:12:05] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 230401 (TARATA)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-08-02 06:35:00
Tiempo Estimado de Llegada: 2024-08-02 09:26:00
------------------------- 
[2024-12-13 11:12:05] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-13 11:12:05] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T11:12:05.976594360"} 
[2024-12-13 11:12:05] [INFO   ] Orden 36 asignada al almacén 040101 para entrega en 040301 
[2024-12-13 11:12:05] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 11:12:05] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 11:12:05] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 11:12:06] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:40 
[2024-12-13 11:12:06] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:40:00 AM, Duración simulada: 1 día 6 horas 40 minutos, Tiempo real: 01/08/2024 12:05:54 AM, Duración real: 5 minutos 54 segundos 
[2024-12-13 11:12:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:40:00 AM","simulatedDuration":"1 día 6 horas 40 minutos","realElapsedTime":"01/08/2024 12:05:54 AM","realDuration":"5 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:40 
[2024-12-13 11:12:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 345 minutos 
[2024-12-13 11:12:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 45 minutos 
[2024-12-13 11:12:06] [INFO   ] Vehículo B008 ha estado averiado durante 1470 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:06] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 460 minutos 
[2024-12-13 11:12:06] [INFO   ] Vehículo C011 ha estado averiado durante 1010 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:06] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 11:12:06] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 105 minutos 
[2024-12-13 11:12:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 5 minutos 
[2024-12-13 11:12:06] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 80 minutos 
[2024-12-13 11:12:07] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:12:07] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:12:07] [INFO   ] Orden 36 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 11:12:07] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 36
Cantidad Total de la Orden: 20 paquetes
Cantidad Asignada al Vehículo: 20 paquetes
Código del Vehículo: B011
Capacidad Actual del Vehículo: 20 / 45
--------------------------- 
[2024-12-13 11:12:07] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 20, Capacidad Total: 45, Total Registros: 36 
[2024-12-13 11:12:07] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B011
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 36
  - Cantidad Total de la Orden: 20 paquetes
  - Cantidad Asignada al Vehículo: 20 paquetes
Origen: 040101 (AREQUIPA)
Destino: 040301 (CARAVELI)
Tiempo de Inicio de Viaje: 2024-08-02 06:40:00
Tiempo Estimado de Llegada: 2024-08-02 09:37:00
Tiempo Límite de Entrega: 2024-08-03 05:52:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CARAVELI, Desde: 040101, Hacia: 040301, Distancia: 0.0 km, Duración: 177 min
 
[2024-12-13 11:12:07] [INFO   ] Orden 36 completamente asignada. 
[2024-12-13 11:12:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T11:12:07.484859579","assignedVehicles":1} 
[2024-12-13 11:12:07] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:45 
[2024-12-13 11:12:07] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:45:00 AM, Duración simulada: 1 día 6 horas 45 minutos, Tiempo real: 01/08/2024 12:05:55 AM, Duración real: 5 minutos 55 segundos 
[2024-12-13 11:12:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:45:00 AM","simulatedDuration":"1 día 6 horas 45 minutos","realElapsedTime":"01/08/2024 12:05:55 AM","realDuration":"5 minutos 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:45 
[2024-12-13 11:12:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 350 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 50 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo B008 ha estado averiado durante 1475 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:07] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 465 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo C011 ha estado averiado durante 1015 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:07] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 110 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: TARATA to AREQUIPA (040101),Ubicación actual: 230401, Tiempo en tramo: 10 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 5 minutos 
[2024-12-13 11:12:07] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 85 minutos 
[2024-12-13 11:12:08] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T06:50 
[2024-12-13 11:12:08] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 06:50:00 AM, Duración simulada: 1 día 6 horas 50 minutos, Tiempo real: 01/08/2024 12:05:56 AM, Duración real: 5 minutos 56 segundos 
[2024-12-13 11:12:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 06:50:00 AM","simulatedDuration":"1 día 6 horas 50 minutos","realElapsedTime":"01/08/2024 12:05:56 AM","realDuration":"5 minutos 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:12:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T06:50 
[2024-12-13 11:12:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:12:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 355 minutos 
[2024-12-13 11:12:08] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: PACASMAYO to TRUJILLO (130101),Ubicación actual: 130701, Tiempo en tramo: 55 minutos 
[2024-12-13 11:12:08] [INFO   ] Vehículo B008 ha estado averiado durante 1480 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:08] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 470 minutos 
[2024-12-13 11:12:08] [INFO   ] Vehículo C011 ha estado averiado durante 1020 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:12:08] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 11:12:08] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 115 minutos 
