[2024-12-13 20:35:21] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_203521.log 
[2024-12-13 20:39:33] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to SANCHEZ CARRION (130901),Ubicación actual: 060201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:33] [INFO   ] Vehículo C011 ha estado averiado durante 448 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:33] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 40 minutos 
[2024-12-13 20:39:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to ACOMAYO (080201),Ubicación actual: 080801, Tiempo en tramo: 64 minutos 
[2024-12-13 20:39:33] [INFO   ] Vehículo B011 ha estado averiado durante 1264 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:33] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 96 minutos 
[2024-12-13 20:39:34] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:39:34.113172142"} 
[2024-12-13 20:39:34] [INFO   ] Orden 20 asignada al almacén 040101 para entrega en 030201 
[2024-12-13 20:39:34] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:39:34] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:39:34] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:39:34] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:39:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:39:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:31 
[2024-12-13 20:39:34] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:31:00 AM, Duración simulada: 1 día 7 horas 31 minutos, Tiempo real: 01/07/2024 12:04:01 AM, Duración real: 4 minutos 1 segundo 
[2024-12-13 20:39:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:31:00 AM","simulatedDuration":"1 día 7 horas 31 minutos","realElapsedTime":"01/07/2024 12:04:01 AM","realDuration":"4 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:31 
[2024-12-13 20:39:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 208 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 32 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to SANCHEZ CARRION (130901),Ubicación actual: 060201, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo C011 ha estado averiado durante 456 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:34] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 48 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to ACOMAYO (080201),Ubicación actual: 080801, Tiempo en tramo: 72 minutos 
[2024-12-13 20:39:34] [INFO   ] Vehículo B011 ha estado averiado durante 1272 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:34] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 104 minutos 
[2024-12-13 20:39:35] [INFO   ] Orden 20 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:39:35] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 20
Cantidad Total de la Orden: 13 paquetes
Cantidad Asignada al Vehículo: 13 paquetes
Código del Vehículo: B013
Capacidad Actual del Vehículo: 13 / 45
--------------------------- 
[2024-12-13 20:39:35] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 13, Capacidad Total: 45, Total Registros: 20 
[2024-12-13 20:39:35] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 20
  - Cantidad Total de la Orden: 13 paquetes
  - Cantidad Asignada al Vehículo: 13 paquetes
Origen: 040101 (AREQUIPA)
Destino: 030201 (ANDAHUAYLAS)
Tiempo de Inicio de Viaje: 2024-07-02 07:31:00
Tiempo Estimado de Llegada: 2024-07-02 14:17:00
Tiempo Límite de Entrega: 2024-07-04 06:14:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CAYLLOMA, Desde: 040101, Hacia: 040501, Distancia: 0.0 km, Duración: 72 min
 - Segmento: CAYLLOMA to CHUMBIVILCAS, Desde: 040501, Hacia: 080701, Distancia: 0.0 km, Duración: 169 min
 - Segmento: CHUMBIVILCAS to GRAU, Desde: 080701, Hacia: 030701, Distancia: 0.0 km, Duración: 77 min
 - Segmento: GRAU to ANDAHUAYLAS, Desde: 030701, Hacia: 030201, Distancia: 0.0 km, Duración: 88 min
 
[2024-12-13 20:39:35] [INFO   ] Orden 20 completamente asignada. 
[2024-12-13 20:39:35] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:39:35.617336073","assignedVehicles":1} 
[2024-12-13 20:39:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:39 
[2024-12-13 20:39:35] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:39:00 AM, Duración simulada: 1 día 7 horas 39 minutos, Tiempo real: 01/07/2024 12:04:02 AM, Duración real: 4 minutos 2 segundos 
[2024-12-13 20:39:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:39:00 AM","simulatedDuration":"1 día 7 horas 39 minutos","realElapsedTime":"01/07/2024 12:04:02 AM","realDuration":"4 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:39 
[2024-12-13 20:39:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:35] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 96 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 216 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 40 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to SANCHEZ CARRION (130901),Ubicación actual: 060201, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo C011 ha estado averiado durante 464 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:35] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 56 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to ACOMAYO (080201),Ubicación actual: 080801, Tiempo en tramo: 80 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo B011 ha estado averiado durante 1280 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:35] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 112 minutos 
[2024-12-13 20:39:35] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:47 
[2024-12-13 20:39:36] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:47:00 AM, Duración simulada: 1 día 7 horas 47 minutos, Tiempo real: 01/07/2024 12:04:03 AM, Duración real: 4 minutos 3 segundos 
[2024-12-13 20:39:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:47:00 AM","simulatedDuration":"1 día 7 horas 47 minutos","realElapsedTime":"01/07/2024 12:04:03 AM","realDuration":"4 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:47 
[2024-12-13 20:39:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:36] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 104 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 224 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 48 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo C011 ha estado averiado durante 472 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:36] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 64 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to ACOMAYO (080201),Ubicación actual: 080801, Tiempo en tramo: 88 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo B011 ha estado averiado durante 1288 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:36] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 120 minutos 
[2024-12-13 20:39:36] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:36] [INFO   ] Orden 13 marcada como DELIVERED a las 2024-07-02T07:47 
[2024-12-13 20:39:36] [INFO   ] Almacén 050501: Capacidad total: 200, Capacidad anterior: 197, Nueva capacidad: 200 
[2024-12-13 20:39:36] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":14,"timestamp":1734140376970} 
[2024-12-13 20:39:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:55 
[2024-12-13 20:39:37] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:55:00 AM, Duración simulada: 1 día 7 horas 55 minutos, Tiempo real: 01/07/2024 12:04:04 AM, Duración real: 4 minutos 4 segundos 
[2024-12-13 20:39:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:55:00 AM","simulatedDuration":"1 día 7 horas 55 minutos","realElapsedTime":"01/07/2024 12:04:04 AM","realDuration":"4 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:55 
[2024-12-13 20:39:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 72 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 112 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 232 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 56 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to OTUZCO (130601),Ubicación actual: 130901, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo C011 ha estado averiado durante 480 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:37] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 72 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to ACOMAYO (080201),Ubicación actual: 080801, Tiempo en tramo: 96 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo B011 ha estado averiado durante 1296 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:37] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 128 minutos 
[2024-12-13 20:39:37] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:03 
[2024-12-13 20:39:38] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:03:00 AM, Duración simulada: 1 día 8 horas 3 minutos, Tiempo real: 01/07/2024 12:04:05 AM, Duración real: 4 minutos 5 segundos 
[2024-12-13 20:39:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:03:00 AM","simulatedDuration":"1 día 8 horas 3 minutos","realElapsedTime":"01/07/2024 12:04:05 AM","realDuration":"4 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:03 
[2024-12-13 20:39:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:38] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 80 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 120 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 240 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 64 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to OTUZCO (130601),Ubicación actual: 130901, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo C011 ha estado averiado durante 488 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:38] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 80 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo B011 ha estado averiado durante 1304 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:38] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 136 minutos 
[2024-12-13 20:39:38] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:39:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:11 
[2024-12-13 20:39:39] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:11:00 AM, Duración simulada: 1 día 8 horas 11 minutos, Tiempo real: 01/07/2024 12:04:06 AM, Duración real: 4 minutos 6 segundos 
[2024-12-13 20:39:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:11:00 AM","simulatedDuration":"1 día 8 horas 11 minutos","realElapsedTime":"01/07/2024 12:04:06 AM","realDuration":"4 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:11 
[2024-12-13 20:39:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:39] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 248 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 72 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to OTUZCO (130601),Ubicación actual: 130901, Tiempo en tramo: 24 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo C011 ha estado averiado durante 496 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:39] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 88 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to PARURO (081001),Ubicación actual: 080201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo B011 ha estado averiado durante 1312 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:39] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 144 minutos 
[2024-12-13 20:39:39] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:39:40] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:39:40] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:39:40] [INFO   ] Iniciando planificación: 2024-07-02T08:11 
[2024-12-13 20:39:40] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:39:40.619163760"} 
[2024-12-13 20:39:40] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:39:40] [INFO   ] Orden 21 - Paquetes restantes sin asignar: 10 
[2024-12-13 20:39:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:19 
[2024-12-13 20:39:40] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:19:00 AM, Duración simulada: 1 día 8 horas 19 minutos, Tiempo real: 01/07/2024 12:04:07 AM, Duración real: 4 minutos 7 segundos 
[2024-12-13 20:39:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:19:00 AM","simulatedDuration":"1 día 8 horas 19 minutos","realElapsedTime":"01/07/2024 12:04:07 AM","realDuration":"4 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:19 
[2024-12-13 20:39:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 96 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 136 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 256 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 80 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to OTUZCO (130601),Ubicación actual: 130901, Tiempo en tramo: 32 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo C011 ha estado averiado durante 504 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:40] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 96 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ACOMAYO to PARURO (081001),Ubicación actual: 080201, Tiempo en tramo: 16 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo B011 ha estado averiado durante 1320 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:40] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 152 minutos 
[2024-12-13 20:39:40] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:39:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:27 
[2024-12-13 20:39:41] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:27:00 AM, Duración simulada: 1 día 8 horas 27 minutos, Tiempo real: 01/07/2024 12:04:08 AM, Duración real: 4 minutos 8 segundos 
[2024-12-13 20:39:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:27:00 AM","simulatedDuration":"1 día 8 horas 27 minutos","realElapsedTime":"01/07/2024 12:04:08 AM","realDuration":"4 minutos 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:39:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:27 
[2024-12-13 20:39:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:39:41] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 104 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 144 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 264 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 88 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to OTUZCO (130601),Ubicación actual: 130901, Tiempo en tramo: 40 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo C011 ha estado averiado durante 512 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:41] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 104 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo B011 ha estado averiado durante 1328 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:39:41] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-13 20:39:41] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
