[2024-12-12 22:16:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_221645.log 
[2024-12-12 22:18:27] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 35 minutos 
[2024-12-12 22:18:27] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 35 minutos 
[2024-12-12 22:18:27] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-12 22:18:27] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 190 minutos 
[2024-12-12 22:18:28] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T07:30 
[2024-12-12 22:18:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 07:30:00 AM, Duración simulada: 7 horas 30 minutos, Tiempo real: 01/10/2024 12:01:29 AM, Duración real: 1 minuto 29 segundos 
[2024-12-12 22:18:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 07:30:00 AM","simulatedDuration":"7 horas 30 minutos","realElapsedTime":"01/10/2024 12:01:29 AM","realDuration":"1 minuto 29 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T07:30 
[2024-12-12 22:18:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:28] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 40 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 195 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo A005 ha estado averiado durante 115 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:28] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 15 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo C011 ha estado averiado durante 60 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:28] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 40 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 40 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-12 22:18:28] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 195 minutos 
[2024-12-12 22:18:29] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T07:35 
[2024-12-12 22:18:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 07:35:00 AM, Duración simulada: 7 horas 35 minutos, Tiempo real: 01/10/2024 12:01:30 AM, Duración real: 1 minuto 30 segundos 
[2024-12-12 22:18:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 07:35:00 AM","simulatedDuration":"7 horas 35 minutos","realElapsedTime":"01/10/2024 12:01:30 AM","realDuration":"1 minuto 30 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T07:35 
[2024-12-12 22:18:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:29] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 200 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo A005 ha estado averiado durante 120 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:29] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 20 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo C011 ha estado averiado durante 65 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:29] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-12 22:18:29] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 200 minutos 
[2024-12-12 22:18:30] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T07:40 
[2024-12-12 22:18:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 07:40:00 AM, Duración simulada: 7 horas 40 minutos, Tiempo real: 01/10/2024 12:01:31 AM, Duración real: 1 minuto 31 segundos 
[2024-12-12 22:18:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 07:40:00 AM","simulatedDuration":"7 horas 40 minutos","realElapsedTime":"01/10/2024 12:01:31 AM","realDuration":"1 minuto 31 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T07:40 
[2024-12-12 22:18:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:30] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:30] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 205 minutos 
[2024-12-12 22:18:30] [INFO   ] Vehículo A005 ha estado averiado durante 125 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:30] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:18:30] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 25 minutos 
[2024-12-12 22:18:30] [INFO   ] Vehículo C011 ha estado averiado durante 70 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:30] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:30] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: ASCOPE to CHEPEN (130401),Ubicación actual: 130201, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:30] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-12 22:18:30] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 4
  - Cantidad Total de la Orden: 3 paquetes
  - Cantidad Asignada al Vehículo: 3 paquetes
Origen: 040101
Destino: LAMPA
  - Ubigeo: 210701
  - Nombre: LAMPA
Tiempo Límite de Entrega: 2024-10-03 01:43:00
Tiempo de Partida: 2024-10-01 04:15:00
Tiempo de Llegada: 2024-10-01 07:40:00
Duración del Viaje: 205 minutos
-------------------------- 
[2024-12-12 22:18:30] [INFO   ] Almacén 210701: Capacidad total: 49, Capacidad anterior: 49, Nueva capacidad: 46 
[2024-12-12 22:18:30] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210701","occupiedPercentage":6.122448979591836,"totalOccupancy":12.43,"warehouseCount":4,"timestamp":1734052710755} 
[2024-12-12 22:18:30] [INFO   ] Vehículo A006 ha liberado 3 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-12 22:18:30] [INFO   ] Orden 4 actualizada a estado: PENDING_PICKUP 
[2024-12-12 22:18:30] [INFO   ] Vehículo A006 entrega 3 paquetes de la orden 4. 
[2024-12-12 22:18:30] [INFO   ] Orden 4 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-10-01T07:40:00 
[2024-12-12 22:18:30] [INFO   ] Vehículo A006 comienza periodo de espera de 1 hora en 210701 
[2024-12-12 22:18:31] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T07:45 
[2024-12-12 22:18:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 07:45:00 AM, Duración simulada: 7 horas 45 minutos, Tiempo real: 01/10/2024 12:01:32 AM, Duración real: 1 minuto 32 segundos 
[2024-12-12 22:18:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 07:45:00 AM","simulatedDuration":"7 horas 45 minutos","realElapsedTime":"01/10/2024 12:01:32 AM","realDuration":"1 minuto 32 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T07:45 
[2024-12-12 22:18:31] [INFO   ] Nuevo bloqueo activado: Origen: 020601, Destino: 061101, Inicio: 2024-10-01T07:41, Fin: 2024-10-24T03:29 
[2024-12-12 22:18:31] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:18:31] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:18:31] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:18:31] [INFO   ] - Total de bloqueos activos: 9 
[2024-12-12 22:18:31] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 060301 -> 061201 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 020101 -> 150801 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 020801 -> 150401 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 061101 -> 021201 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 150701 -> 150801 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 020201 -> 061201 
[2024-12-12 22:18:31] [INFO   ] Ruta bloqueada: 020601 -> 061101 
[2024-12-12 22:18:31] [INFO   ] Matriz de tiempo actualizada con 9 bloqueos aplicados 
[2024-12-12 22:18:31] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 55 minutos 
[2024-12-12 22:18:31] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 210 minutos 
[2024-12-12 22:18:31] [INFO   ] Vehículo A005 ha estado averiado durante 130 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:31] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:18:31] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 30 minutos 
[2024-12-12 22:18:31] [INFO   ] Vehículo C011 ha estado averiado durante 75 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:31] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-12 22:18:31] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-12 22:18:32] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T07:50 
[2024-12-12 22:18:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 07:50:00 AM, Duración simulada: 7 horas 50 minutos, Tiempo real: 01/10/2024 12:01:33 AM, Duración real: 1 minuto 33 segundos 
[2024-12-12 22:18:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 07:50:00 AM","simulatedDuration":"7 horas 50 minutos","realElapsedTime":"01/10/2024 12:01:33 AM","realDuration":"1 minuto 33 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T07:50 
[2024-12-12 22:18:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:32] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 60 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 215 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo A005 ha estado averiado durante 135 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:32] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 35 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo C011 ha estado averiado durante 80 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:32] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 5 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 5 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-12 22:18:32] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-12 22:18:33] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T07:55 
[2024-12-12 22:18:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 07:55:00 AM, Duración simulada: 7 horas 55 minutos, Tiempo real: 01/10/2024 12:01:34 AM, Duración real: 1 minuto 34 segundos 
[2024-12-12 22:18:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 07:55:00 AM","simulatedDuration":"7 horas 55 minutos","realElapsedTime":"01/10/2024 12:01:34 AM","realDuration":"1 minuto 34 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T07:55 
[2024-12-12 22:18:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:33] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 65 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 220 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo A005 ha estado averiado durante 140 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:33] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 40 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo C011 ha estado averiado durante 85 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:33] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 10 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 10 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-12 22:18:33] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-12 22:18:34] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:00 
[2024-12-12 22:18:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:00:00 AM, Duración simulada: 8 horas, Tiempo real: 01/10/2024 12:01:35 AM, Duración real: 1 minuto 35 segundos 
[2024-12-12 22:18:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:00:00 AM","simulatedDuration":"8 horas","realElapsedTime":"01/10/2024 12:01:35 AM","realDuration":"1 minuto 35 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:00 
[2024-12-12 22:18:34] [INFO   ] Nuevo bloqueo activado: Origen: 100401, Destino: 130801, Inicio: 2024-10-01T07:56, Fin: 2024-10-22T05:58 
[2024-12-12 22:18:34] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:18:34] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:18:34] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:18:34] [INFO   ] - Total de bloqueos activos: 10 
[2024-12-12 22:18:34] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 060301 -> 061201 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 020101 -> 150801 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 020801 -> 150401 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 061101 -> 021201 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 150701 -> 150801 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 020201 -> 061201 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 020601 -> 061101 
[2024-12-12 22:18:34] [INFO   ] Ruta bloqueada: 100401 -> 130801 
[2024-12-12 22:18:34] [INFO   ] Matriz de tiempo actualizada con 10 bloqueos aplicados 
[2024-12-12 22:18:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 70 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 225 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo A005 ha estado averiado durante 145 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:34] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 45 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo C011 ha estado averiado durante 90 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:34] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 15 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 15 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-12 22:18:34] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-12 22:18:35] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:05 
[2024-12-12 22:18:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:05:00 AM, Duración simulada: 8 horas 5 minutos, Tiempo real: 01/10/2024 12:01:36 AM, Duración real: 1 minuto 36 segundos 
[2024-12-12 22:18:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:05:00 AM","simulatedDuration":"8 horas 5 minutos","realElapsedTime":"01/10/2024 12:01:36 AM","realDuration":"1 minuto 36 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:05 
[2024-12-12 22:18:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:35] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 230 minutos 
[2024-12-12 22:18:35] [INFO   ] Vehículo A005 ha estado averiado durante 150 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:35] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:18:35] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 50 minutos 
[2024-12-12 22:18:35] [INFO   ] Vehículo C011 ha estado averiado durante 95 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:35] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 20 minutos 
[2024-12-12 22:18:35] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 20 minutos 
[2024-12-12 22:18:35] [INFO   ] Vehículo C014 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-12 22:18:35] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-12 22:18:36] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T08:10 
[2024-12-12 22:18:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 08:10:00 AM, Duración simulada: 8 horas 10 minutos, Tiempo real: 01/10/2024 12:01:37 AM, Duración real: 1 minuto 37 segundos 
[2024-12-12 22:18:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 08:10:00 AM","simulatedDuration":"8 horas 10 minutos","realElapsedTime":"01/10/2024 12:01:37 AM","realDuration":"1 minuto 37 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:18:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T08:10 
[2024-12-12 22:18:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:18:36] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to PALPA (110401),Ubicación actual: 110101, Tiempo en tramo: 5 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 235 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículo A005 ha estado averiado durante 155 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:36] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHICLAYO to SECHURA (200801),Ubicación actual: 140101, Tiempo en tramo: 85 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to UTCUBAMBA (010701),Ubicación actual: 060401, Tiempo en tramo: 55 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículo C011 ha estado averiado durante 100 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:18:36] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 25 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: CHEPEN to CHICLAYO (140101),Ubicación actual: 130401, Tiempo en tramo: 25 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículo C014 ha completado su tiempo de espera de 60 minutos en 131201 
[2024-12-12 22:18:36] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-12 22:18:36] [INFO   ] Vehículos que necesitan nuevas rutas: C014 
[2024-12-12 22:18:36] [INFO   ] Calculando ruta desde 150101 hacia 131201 
[2024-12-12 22:18:36] [INFO   ] Calculando ruta desde 150101 hacia 131201 
[2024-12-12 22:18:36] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:18:36] [INFO   ] Calculando ruta desde 040101 hacia 131201 
[2024-12-12 22:18:36] [INFO   ] Calculando ruta desde 040101 hacia 131201 
[2024-12-12 22:18:36] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
